Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Andre Iguodala,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
0,H2,Andre Iguodala,633,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,0,0,0,1,2,-1
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,501,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-15
0,H1,Shaun Livingston,501,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-15
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,705,4,5,0.8,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,9,14
0,H2,Shaun Livingston,705,4,5,0.8,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,9,14
0,Q1,Leandro Barbosa,252,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,252,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q3,Leandro Barbosa,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Leandro Barbosa,257,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,2
0,H2,Leandro Barbosa,426,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-4
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,280,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,H1,Marreese Speights,280,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,Q3,Marreese Speights,341,0,5,0.0,0,0,,0,0,,2,1,3,0,0,1,0,3,0,-3
0,Q4,Marreese Speights,15,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,6
0,H2,Marreese Speights,356,0,5,0.0,0,0,,0,0,,3,1,4,1,0,1,0,3,0,3
0,Q1,Festus Ezeli,214,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q2,Festus Ezeli,
0,H1,Festus Ezeli,214,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q3,Festus Ezeli,
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
0,Q1,David Lee,
0,Q2,David Lee,
0,H1,David Lee,
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,
0,H2,Brandon Rush,
1,Q1,Anthony Davis,720,5,8,0.625,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,11,1
1,Q2,Anthony Davis,564,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,4,12
1,H1,Anthony Davis,1284,7,12,0.583,0,0,,1,2,0.5,2,5,7,2,1,0,1,1,15,13
1,Q3,Anthony Davis,720,2,4,0.5,0,0,,4,4,1.0,0,5,5,1,1,3,1,1,8,9
1,Q4,Anthony Davis,469,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-15
1,H2,Anthony Davis,1189,3,8,0.375,0,0,,5,6,0.833,1,7,8,1,1,3,2,2,11,-6
1,Q1,Tyreke Evans,632,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,3,0,1,1,7,-1
1,Q2,Tyreke Evans,428,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,7,-1
1,H1,Tyreke Evans,1060,6,8,0.75,1,2,0.5,1,1,1.0,0,3,3,4,3,0,1,2,14,-2
1,Q3,Tyreke Evans,551,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,3
1,Q4,Tyreke Evans,463,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-18
1,H2,Tyreke Evans,1014,1,8,0.125,0,3,0.0,0,0,,0,1,1,2,0,0,3,1,2,-15
1,Q1,Eric Gordon,492,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-4
1,Q2,Eric Gordon,508,0,0,,0,0,,0,0,,0,1,1,3,1,1,0,0,0,-1
1,H1,Eric Gordon,1000,1,4,0.25,1,3,0.333,0,0,,0,2,2,4,1,1,0,0,3,-5
1,Q3,Eric Gordon,551,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,3
1,Q4,Eric Gordon,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Eric Gordon,791,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-2
1,Q1,Quincy Pondexter,506,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
1,Q2,Quincy Pondexter,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Quincy Pondexter,662,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-8
1,Q3,Quincy Pondexter,551,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,3
1,Q4,Quincy Pondexter,579,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-21
1,H2,Quincy Pondexter,1130,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,6,-18
1,Q1,Ömer Aşık,468,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-7
1,Q2,Ömer Aşık,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H1,Ömer Aşık,719,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-12
1,Q3,Ömer Aşık,401,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,1,8
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,401,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,1,8
1,Q1,Ryan Anderson,252,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,8
1,Q2,Ryan Anderson,469,5,7,0.714,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,11,15
1,H1,Ryan Anderson,721,5,7,0.714,1,2,0.5,0,0,,2,2,4,1,0,0,1,2,11,23
1,Q3,Ryan Anderson,319,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1
1,Q4,Ryan Anderson,582,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,8,-9
1,H2,Ryan Anderson,901,4,6,0.667,0,0,,4,4,1.0,1,0,1,1,0,0,1,1,12,-8
1,Q1,Norris Cole,228,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q2,Norris Cole,720,5,7,0.714,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,11,10
1,H1,Norris Cole,948,6,9,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,14,15
1,Q3,Norris Cole,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,6
1,Q4,Norris Cole,440,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-8
1,H2,Norris Cole,609,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-2
1,Q1,Jrue Holiday,214,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,Q2,Jrue Holiday,212,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,11
1,H1,Jrue Holiday,426,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,1,4,18
1,Q3,Jrue Holiday,169,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,6
1,Q4,Jrue Holiday,400,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-10
1,H2,Jrue Holiday,569,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,1,1,1,6,-4
1,Q1,Dante Cunningham,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Dante Cunningham,292,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,11
1,H1,Dante Cunningham,380,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,13
1,Q3,Dante Cunningham,169,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
1,Q4,Dante Cunningham,427,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-14
1,H2,Dante Cunningham,596,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-8
1,Q1,Alexis Ajinça,
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,
1,Q3,Alexis Ajinça,
1,Q4,Alexis Ajinça,
1,H2,Alexis Ajinça,
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,
1,H2,Luke Babbitt,
1,Q1,Toney Douglas,
1,Q2,Toney Douglas,
1,H1,Toney Douglas,
1,Q3,Toney Douglas,
1,Q4,Toney Douglas,
1,H2,Toney Douglas,
1,Q1,Jimmer Fredette,
1,Q2,Jimmer Fredette,
1,H1,Jimmer Fredette,
1,Q3,Jimmer Fredette,
1,Q4,Jimmer Fredette,
1,H2,Jimmer Fredette,
