Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,3,7,0.429,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,7,-2
0,Q2,Gilbert Arenas,392,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,-1
0,H1,Gilbert Arenas,1112,5,11,0.455,0,0,,2,3,0.667,0,1,1,2,0,0,2,1,12,-3
0,Q3,Gilbert Arenas,720,2,8,0.25,0,5,0.0,6,6,1.0,1,0,1,2,0,1,1,1,10,-6
0,Q4,Gilbert Arenas,499,4,7,0.571,0,0,,1,6,0.167,1,1,2,0,2,0,0,2,9,9
0,H2,Gilbert Arenas,1219,6,15,0.4,0,5,0.0,7,12,0.583,2,1,3,2,2,1,1,3,19,3
0,Q1,Jason Richardson,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Jason Richardson,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,H1,Jason Richardson,1076,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,5,-6
0,Q3,Jason Richardson,720,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,0,1,1,0,10,-6
0,Q4,Jason Richardson,256,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H2,Jason Richardson,976,5,8,0.625,3,4,0.75,0,0,,1,1,2,1,0,1,1,0,13,-7
0,Q1,Troy Murphy,622,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,3,-2
0,Q2,Troy Murphy,356,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,H1,Troy Murphy,978,2,4,0.5,0,0,,3,4,0.75,0,5,5,0,0,0,1,2,7,-6
0,Q3,Troy Murphy,720,0,2,0.0,0,0,,2,2,1.0,4,2,6,0,0,0,2,0,2,-6
0,Q4,Troy Murphy,312,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-3
0,H2,Troy Murphy,1032,0,4,0.0,0,0,,2,2,1.0,6,4,10,0,0,0,2,1,2,-9
0,Q1,Erick Dampier,720,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,5,-2
0,Q2,Erick Dampier,384,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-3
0,H1,Erick Dampier,1104,4,5,0.8,0,0,,1,2,0.5,4,3,7,0,0,1,0,1,9,-5
0,Q3,Erick Dampier,691,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,0,1,2,-4
0,Q4,Erick Dampier,
0,H2,Erick Dampier,691,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,0,1,2,-4
0,Q1,Antawn Jamison,720,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,1,1,4,-2
0,Q2,Antawn Jamison,511,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,1,0,2,-10
0,H1,Antawn Jamison,1231,3,9,0.333,0,0,,0,0,,0,4,4,2,2,0,2,1,6,-12
0,Q3,Antawn Jamison,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Antawn Jamison,250,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1
0,H2,Antawn Jamison,362,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q1,Mike Dunleavy,
0,Q2,Mike Dunleavy,447,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,6,-3
0,H1,Mike Dunleavy,447,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,6,-3
0,Q3,Mike Dunleavy,608,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,-5
0,Q4,Mike Dunleavy,470,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,9
0,H2,Mike Dunleavy,1078,3,7,0.429,1,3,0.333,0,0,,1,2,3,2,1,0,0,2,7,4
0,Q1,Adonal Foyle,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Adonal Foyle,364,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,H1,Adonal Foyle,462,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,Q3,Adonal Foyle,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
