Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,4,-11
0,Q2,Eric Bledsoe,369,1,3,0.333,0,0,,4,4,1.0,0,1,1,2,0,0,1,2,6,-1
0,H1,Eric Bledsoe,1089,3,9,0.333,0,1,0.0,4,4,1.0,0,1,1,3,0,1,2,2,10,-12
0,Q3,Eric Bledsoe,541,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,0,6,-12
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,541,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,0,6,-12
0,Q1,Goran Dragić,503,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-4
0,Q2,Goran Dragić,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-8
0,H1,Goran Dragić,1223,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,3,7,-12
0,Q3,Goran Dragić,219,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q4,Goran Dragić,
0,H2,Goran Dragić,219,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q1,Markieff Morris,665,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-10
0,Q2,Markieff Morris,369,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,2,1,1,1,3,-1
0,H1,Markieff Morris,1034,1,7,0.143,0,1,0.0,1,1,1.0,0,3,3,1,2,2,1,1,3,-11
0,Q3,Markieff Morris,368,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,Q4,Markieff Morris,
0,H2,Markieff Morris,368,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,Q1,Miles Plumlee,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Miles Plumlee,318,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-7
0,H1,Miles Plumlee,694,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,0,-15
0,Q3,Miles Plumlee,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Marcus Morris,376,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-8
0,Q2,Marcus Morris,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Marcus Morris,387,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-10
0,Q3,Marcus Morris,457,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,-10
0,Q4,Marcus Morris,
0,H2,Marcus Morris,457,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,-10
0,Q1,T.J. Warren,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,T.J. Warren,351,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-7
0,H1,T.J. Warren,406,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,-8
0,Q3,T.J. Warren,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,T.J. Warren,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,6,4
0,H2,T.J. Warren,983,4,7,0.571,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,8,4
0,Q1,P.J. Tucker,344,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,-3
0,Q2,P.J. Tucker,709,0,0,,0,0,,2,4,0.5,1,1,2,1,0,0,0,0,2,-6
0,H1,P.J. Tucker,1053,2,2,1.0,2,2,1.0,2,4,0.5,1,2,3,1,0,0,1,1,8,-9
0,Q3,P.J. Tucker,173,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,173,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Gerald Green,217,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-7
0,Q2,Gerald Green,720,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,-8
0,H1,Gerald Green,937,3,8,0.375,2,3,0.667,4,4,1.0,0,0,0,1,0,0,1,0,12,-15
0,Q3,Gerald Green,296,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q4,Gerald Green,
0,H2,Gerald Green,296,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q1,Alex Len,344,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
0,Q2,Alex Len,33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Alex Len,377,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3
0,Q3,Alex Len,376,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-6
0,Q4,Alex Len,364,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,H2,Alex Len,740,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,
0,H1,Archie Goodwin,
