Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,10,0.3,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,6,5
0,Q2,Allen Iverson,543,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,-8
0,H1,Allen Iverson,1263,5,15,0.333,2,4,0.5,0,0,,0,4,4,1,1,0,0,0,12,-3
0,Q3,Allen Iverson,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,1
0,Q4,Allen Iverson,697,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,5,3
0,H2,Allen Iverson,1417,4,13,0.308,1,3,0.333,1,2,0.5,0,1,1,4,1,0,1,0,10,4
0,Q1,Keith Van Horn,720,2,3,0.667,0,0,,0,0,,3,1,4,0,3,0,2,0,4,5
0,Q2,Keith Van Horn,552,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4
0,H1,Keith Van Horn,1272,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,3,0,2,1,6,9
0,Q3,Keith Van Horn,558,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Keith Van Horn,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,7,1
0,H2,Keith Van Horn,1278,3,8,0.375,1,3,0.333,0,0,,1,2,3,0,0,0,2,2,7,4
0,Q1,Eric Snow,619,1,3,0.333,0,0,,2,2,1.0,0,1,1,6,1,0,0,1,4,3
0,Q2,Eric Snow,370,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,6,3
0,H1,Eric Snow,989,2,5,0.4,0,0,,6,6,1.0,0,2,2,8,1,0,1,1,10,6
0,Q3,Eric Snow,486,2,2,1.0,0,0,,0,1,0.0,0,1,1,2,3,0,0,2,4,5
0,Q4,Eric Snow,587,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,1,0,0,1,3,3
0,H2,Eric Snow,1073,3,3,1.0,0,0,,1,3,0.333,1,3,4,4,4,0,0,3,7,8
0,Q1,Derrick Coleman,597,1,4,0.25,1,1,1.0,0,0,,3,0,3,0,0,0,0,1,3,3
0,Q2,Derrick Coleman,227,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4
0,H1,Derrick Coleman,824,1,6,0.167,1,1,1.0,2,2,1.0,3,0,3,0,0,0,0,2,5,7
0,Q3,Derrick Coleman,556,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-4
0,Q4,Derrick Coleman,564,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,2,0,4,5
0,H2,Derrick Coleman,1120,3,5,0.6,0,0,,0,0,,1,2,3,2,0,2,3,0,6,1
0,Q1,Kenny Thomas,699,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5
0,Q2,Kenny Thomas,486,0,1,0.0,0,0,,1,4,0.25,3,1,4,0,0,0,1,0,1,-1
0,H1,Kenny Thomas,1185,3,7,0.429,0,0,,1,4,0.25,4,2,6,0,0,0,1,1,7,4
0,Q3,Kenny Thomas,602,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-4
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,602,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-4
0,Q1,Aaron McKie,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Aaron McKie,527,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,2,1,6,9
