Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Brooks,660,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,2,-3
0,Q2,Aaron Brooks,171,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,H1,Aaron Brooks,831,2,7,0.286,1,2,0.5,0,0,,0,1,1,2,2,0,2,0,5,-3
0,Q3,Aaron Brooks,720,2,4,0.5,1,3,0.333,2,3,0.667,0,0,0,8,0,0,1,1,7,29
0,Q4,Aaron Brooks,189,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,3
0,H2,Aaron Brooks,909,3,5,0.6,2,4,0.5,2,3,0.667,0,0,0,10,0,0,1,1,10,32
0,Q1,Shane Battier,493,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-1
0,Q2,Shane Battier,355,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,H1,Shane Battier,848,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,0,5,2
0,Q3,Shane Battier,709,3,3,1.0,3,3,1.0,0,0,,1,4,5,3,1,1,1,1,9,29
0,Q4,Shane Battier,167,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5
0,H2,Shane Battier,876,5,5,1.0,5,5,1.0,0,0,,1,5,6,3,1,1,1,1,15,34
0,Q1,Trevor Ariza,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,0
0,Q2,Trevor Ariza,365,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,3,2
0,H1,Trevor Ariza,1085,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,2,2,10,2
0,Q3,Trevor Ariza,544,4,6,0.667,4,5,0.8,0,0,,0,0,0,1,2,0,0,2,12,23
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,544,4,6,0.667,4,5,0.8,0,0,,0,0,0,1,2,0,0,2,12,23
0,Q1,Luis Scola,660,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,1,-3
0,Q2,Luis Scola,
0,H1,Luis Scola,660,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,1,-3
0,Q3,Luis Scola,720,4,5,0.8,0,0,,1,3,0.333,1,6,7,1,0,0,1,0,9,29
0,Q4,Luis Scola,167,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,5
0,H2,Luis Scola,887,4,5,0.8,0,0,,1,3,0.333,1,6,7,1,0,1,2,1,9,34
0,Q1,Chuck Hayes,493,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-1
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,493,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-1
0,Q3,Chuck Hayes,533,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,23
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,533,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,23
0,Q1,Chase Budinger,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Chase Budinger,720,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,9,5
0,H1,Chase Budinger,947,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,11,6
0,Q3,Chase Budinger,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Chase Budinger,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,H2,Chase Budinger,907,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q1,Carl Landry,227,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Carl Landry,720,5,6,0.833,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,12,5
0,H1,Carl Landry,947,5,7,0.714,0,0,,2,2,1.0,0,4,4,1,0,1,0,1,12,6
0,Q3,Carl Landry,187,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,6
0,Q4,Carl Landry,329,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,3
0,H2,Carl Landry,516,2,2,1.0,0,0,,3,5,0.6,0,1,1,1,0,0,0,2,7,9
0,Q1,David Andersen,60,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,David Andersen,720,1,1,1.0,0,0,,3,5,0.6,0,3,3,0,1,0,0,2,5,5
0,H1,David Andersen,780,1,2,0.5,0,0,,3,5,0.6,0,3,3,0,1,0,0,2,5,8
0,Q3,David Andersen,
0,Q4,David Andersen,384,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-10
0,H2,David Andersen,384,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-10
0,Q1,Garrett Temple,60,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
0,Q2,Garrett Temple,549,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,0,3,5
0,H1,Garrett Temple,609,2,4,0.5,0,1,0.0,2,3,0.667,1,2,3,1,0,1,1,0,6,8
0,Q3,Garrett Temple,
