Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,446,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,1
0,Q2,Mookie Blaylock,684,2,3,0.667,0,0,,2,2,1.0,0,2,2,5,1,0,1,1,6,0
0,H1,Mookie Blaylock,1130,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,6,2,0,2,2,8,1
0,Q3,Mookie Blaylock,720,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,8,-10
0,Q4,Mookie Blaylock,423,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,1,1,0,3,-2
0,H2,Mookie Blaylock,1143,4,7,0.571,0,3,0.0,3,4,0.75,0,0,0,3,1,1,2,0,11,-12
0,Q1,Steve Smith,720,2,6,0.333,1,1,1.0,0,0,,1,0,1,4,0,0,0,0,5,-8
0,Q2,Steve Smith,413,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Steve Smith,1133,3,10,0.3,1,1,1.0,0,0,,1,0,1,5,0,0,0,1,7,-12
0,Q3,Steve Smith,496,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,0,-7
0,Q4,Steve Smith,331,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Steve Smith,827,0,6,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,1,1,0,-11
0,Q1,Dikembe Mutombo,671,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q2,Dikembe Mutombo,406,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,1
0,H1,Dikembe Mutombo,1077,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,5,-1
0,Q3,Dikembe Mutombo,496,0,2,0.0,0,0,,0,0,,1,1,2,0,1,2,2,1,0,-7
0,Q4,Dikembe Mutombo,176,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Dikembe Mutombo,672,0,3,0.0,0,0,,0,0,,1,2,3,0,1,2,2,2,0,-6
0,Q1,Christian Laettner,610,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,5,-8
0,Q2,Christian Laettner,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Christian Laettner,819,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,1,2,1,7,-8
0,Q3,Christian Laettner,720,1,3,0.333,0,0,,0,0,,2,1,3,1,0,3,1,0,2,-10
