Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,579,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-5
0,Q2,Tony Parker,325,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
0,H1,Tony Parker,904,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,8,-10
0,Q3,Tony Parker,662,2,4,0.5,0,0,,8,8,1.0,1,2,3,3,0,0,2,1,12,10
0,Q4,Tony Parker,458,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,4
0,H2,Tony Parker,1120,4,8,0.5,0,1,0.0,8,8,1.0,1,4,5,5,0,0,2,1,16,14
0,Q1,Kawhi Leonard,579,1,2,0.5,0,0,,0,0,,0,2,2,1,0,2,2,0,2,-5
0,Q2,Kawhi Leonard,325,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-5
0,H1,Kawhi Leonard,904,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,2,2,0,4,-10
0,Q3,Kawhi Leonard,444,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,6
0,Q4,Kawhi Leonard,616,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,1,2,2,0,5,2
0,H2,Kawhi Leonard,1060,3,4,0.75,1,1,1.0,2,2,1.0,1,6,7,0,1,2,2,1,9,8
0,Q1,Danny Green,419,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,-2
0,Q2,Danny Green,570,0,2,0.0,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,0,2,-4
0,H1,Danny Green,989,1,5,0.2,0,2,0.0,2,3,0.667,0,2,2,1,2,0,0,0,4,-6
0,Q3,Danny Green,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,0,10
0,Q4,Danny Green,249,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Danny Green,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,2,0,1,1,0,8
0,Q1,Tiago Splitter,373,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q2,Tiago Splitter,325,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
0,H1,Tiago Splitter,698,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-9
0,Q3,Tiago Splitter,487,1,2,0.5,0,0,,0,0,,1,2,3,0,2,1,0,1,2,8
0,Q4,Tiago Splitter,430,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-1
0,H2,Tiago Splitter,917,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,2,1,0,2,4,7
0,Q1,Tim Duncan,514,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,1,0,4,0
0,Q2,Tim Duncan,149,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,H1,Tim Duncan,663,3,6,0.5,0,0,,0,0,,1,2,3,1,0,2,1,0,6,3
0,Q3,Tim Duncan,396,2,6,0.333,0,0,,0,0,,0,1,1,0,0,2,0,0,4,8
0,Q4,Tim Duncan,466,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,0,1,0,0,3,4
0,H2,Tim Duncan,862,3,9,0.333,0,0,,1,2,0.5,1,2,3,2,0,3,0,0,7,12
0,Q1,Gary Neal,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Gary Neal,263,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,H1,Gary Neal,404,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,4
0,Q3,Gary Neal,525,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q4,Gary Neal,578,3,6,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,1,1,8,0
0,H2,Gary Neal,1103,5,11,0.455,2,6,0.333,0,0,,1,0,1,1,0,0,1,1,12,2
0,Q1,Boris Diaw,347,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Boris Diaw,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Boris Diaw,522,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q3,Boris Diaw,324,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Boris Diaw,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Boris Diaw,605,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1
0,Q1,DeJuan Blair,347,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
0,Q2,DeJuan Blair,395,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,6,-2
0,H1,DeJuan Blair,742,5,6,0.833,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,10,1
0,Q3,DeJuan Blair,233,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1
0,Q4,DeJuan Blair,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,DeJuan Blair,356,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,3,2,-1
0,Q1,Nando De Colo,
0,Q2,Nando De Colo,395,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H1,Nando De Colo,395,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q3,Nando De Colo,58,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Nando De Colo,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Nando De Colo,320,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Manu Ginóbili,301,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,1
0,Q2,Manu Ginóbili,282,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-5
0,H1,Manu Ginóbili,583,2,4,0.5,1,1,1.0,0,0,,0,1,1,6,0,0,1,0,5,-4
0,Q3,Manu Ginóbili,
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,396,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,H1,Matt Bonner,396,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Matt Bonner,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,
0,H1,Aron Baynes,
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,
