Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brent Barry,664,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,0
0,Q2,Brent Barry,620,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,6,14
0,H1,Brent Barry,1284,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,4,0,0,0,0,8,14
0,Q3,Brent Barry,589,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,2
0,Q4,Brent Barry,613,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,1,1,5,1
0,H2,Brent Barry,1202,3,4,0.75,2,3,0.667,0,0,,1,3,4,2,1,0,1,1,8,3
0,Q1,Gary Payton,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,3,0,0,2,0,3,-4
0,Q2,Gary Payton,451,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,2,0,1,2,0,10,7
0,H1,Gary Payton,1171,5,10,0.5,2,3,0.667,1,1,1.0,0,2,2,5,0,1,4,0,13,3
0,Q3,Gary Payton,720,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,2,0,0,0,9,1
0,Q4,Gary Payton,561,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,0,0,2,6
0,H2,Gary Payton,1281,5,9,0.556,0,0,,1,1,1.0,1,3,4,6,2,0,0,0,11,7
0,Q1,Rashard Lewis,664,3,5,0.6,1,3,0.333,0,0,,1,3,4,0,1,2,1,0,7,0
0,Q2,Rashard Lewis,351,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,9
0,H1,Rashard Lewis,1015,4,6,0.667,1,3,0.333,2,2,1.0,1,3,4,0,1,2,1,0,11,9
0,Q3,Rashard Lewis,620,1,5,0.2,0,0,,0,0,,1,1,2,0,1,1,2,2,2,2
0,Q4,Rashard Lewis,538,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,3
0,H2,Rashard Lewis,1158,4,11,0.364,0,1,0.0,0,0,,1,1,2,0,2,1,2,2,8,5
0,Q1,Vin Baker,720,2,4,0.5,0,0,,0,4,0.0,1,1,2,1,0,0,1,1,4,-4
0,Q2,Vin Baker,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Vin Baker,1028,2,4,0.5,0,0,,0,4,0.0,1,1,2,1,0,0,1,1,4,2
0,Q3,Vin Baker,389,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Vin Baker,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,H2,Vin Baker,531,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,0,2,1
0,Q1,Art Long,245,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q2,Art Long,
0,H1,Art Long,245,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q3,Art Long,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q4,Art Long,
0,H2,Art Long,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q1,Vladimir Radmanović,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Vladimir Radmanović,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,3,1,0,1,1,7,12
0,H1,Vladimir Radmanović,776,3,4,0.75,1,1,1.0,0,0,,0,3,3,3,1,0,1,1,7,8
0,Q3,Vladimir Radmanović,455,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,4
0,Q4,Vladimir Radmanović,636,1,5,0.2,1,2,0.5,0,0,,3,2,5,1,0,1,1,1,3,4
0,H2,Vladimir Radmanović,1091,2,7,0.286,2,3,0.667,0,0,,4,2,6,2,0,1,2,2,6,8
0,Q1,Desmond Mason,475,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-2
0,Q2,Desmond Mason,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Desmond Mason,844,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,1
0,Q3,Desmond Mason,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Desmond Mason,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,3
0,H2,Desmond Mason,1023,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,0
0,Q1,Earl Watson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Earl Watson,412,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,6
0,H1,Earl Watson,468,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,2
0,Q3,Earl Watson,131,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Earl Watson,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Earl Watson,397,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,369,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Predrag Drobnjak,369,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q3,Predrag Drobnjak,100,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q4,Predrag Drobnjak,124,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Predrag Drobnjak,224,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,
0,H1,Olumide Oyedeji,
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Jason Williams,524,3,8,0.375,1,3,0.333,0,0,,0,0,0,0,2,0,2,0,7,0
1,Q2,Jason Williams,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,0,0,1,1,3,-12
1,H1,Jason Williams,1244,4,13,0.308,2,6,0.333,0,0,,0,1,1,4,2,0,3,1,10,-12
1,Q3,Jason Williams,648,2,5,0.4,0,0,,0,0,,1,0,1,3,0,0,1,0,4,-3
1,Q4,Jason Williams,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,4,1,0,2,0,5,-3
1,H2,Jason Williams,1368,4,10,0.4,0,1,0.0,1,2,0.5,1,0,1,7,1,0,3,0,9,-6
1,Q1,Shane Battier,720,1,4,0.25,0,3,0.0,0,0,,2,0,2,3,0,0,0,0,2,4
1,Q2,Shane Battier,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Shane Battier,1094,1,4,0.25,0,3,0.0,0,0,,2,0,2,3,0,0,0,0,2,-5
1,Q3,Shane Battier,682,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,5,-1
1,Q4,Shane Battier,613,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,2,0,0,0,4,-1
1,H2,Shane Battier,1295,4,7,0.571,0,1,0.0,1,2,0.5,3,1,4,0,2,0,0,1,9,-2
1,Q1,Pau Gasol,664,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,0
1,Q2,Pau Gasol,510,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-7
1,H1,Pau Gasol,1174,5,6,0.833,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,12,-7
1,Q3,Pau Gasol,582,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-2
1,Q4,Pau Gasol,269,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,0,0,1
1,H2,Pau Gasol,851,2,3,0.667,0,0,,0,0,,0,4,4,0,0,2,2,0,4,-1
1,Q1,Grant Long,419,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
1,Q2,Grant Long,691,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-12
1,H1,Grant Long,1110,3,3,1.0,0,0,,0,0,,0,0,0,0,2,0,0,2,6,-9
1,Q3,Grant Long,658,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
1,Q4,Grant Long,107,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,H2,Grant Long,765,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-4
1,Q1,Tony Massenburg,372,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,3
1,Q2,Tony Massenburg,367,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,2,0,4,-5
1,H1,Tony Massenburg,739,2,5,0.4,0,0,,0,1,0.0,1,3,4,0,0,0,2,2,4,-2
1,Q3,Tony Massenburg,283,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,283,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
1,Q1,Stromile Swift,348,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1
1,Q2,Stromile Swift,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-7
1,H1,Stromile Swift,701,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-6
1,Q3,Stromile Swift,138,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1
1,Q4,Stromile Swift,720,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,6,-3
1,H2,Stromile Swift,858,3,3,1.0,0,0,,0,2,0.0,1,4,5,0,0,0,1,0,6,-2
1,Q1,Rodney Buford,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
