Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,576,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,1,0,2,1
0,Q2,Josh Smith,562,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-4
0,H1,Josh Smith,1138,1,6,0.167,0,0,,2,2,1.0,0,3,3,2,2,0,1,0,4,-3
0,Q3,Josh Smith,665,2,5,0.4,0,0,,0,0,,0,4,4,0,1,2,2,1,4,1
0,Q4,Josh Smith,638,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,8,9
0,H2,Josh Smith,1303,5,10,0.5,0,0,,2,2,1.0,1,6,7,2,1,2,2,2,12,10
0,Q1,Kyle Korver,520,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,2
0,Q2,Kyle Korver,477,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,7,0
0,H1,Kyle Korver,997,5,5,1.0,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,2,14,2
0,Q3,Kyle Korver,579,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-5
0,Q4,Kyle Korver,696,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,H2,Kyle Korver,1275,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,4
0,Q1,DeShawn Stevenson,520,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,DeShawn Stevenson,526,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,-4
0,H1,DeShawn Stevenson,1046,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,4,-2
0,Q3,DeShawn Stevenson,351,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,0
0,Q4,DeShawn Stevenson,453,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,DeShawn Stevenson,804,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,1,1,3,3
0,Q1,Jeff Teague,520,2,4,0.5,1,2,0.5,0,0,,0,3,3,4,0,0,0,0,5,2
0,Q2,Jeff Teague,477,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
