Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,4,6,0.667,2,3,0.667,5,5,1.0,1,0,1,2,0,0,2,1,15,0
0,Q2,James Harden,365,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,3,1,0,-11
0,H1,James Harden,1085,4,8,0.5,2,4,0.5,5,5,1.0,1,0,1,3,1,0,5,2,15,-11
0,Q3,James Harden,720,4,7,0.571,0,1,0.0,6,7,0.857,1,3,4,4,1,0,3,1,14,0
0,Q4,James Harden,699,2,5,0.4,1,3,0.333,0,2,0.0,0,4,4,4,0,0,0,1,5,2
0,H2,James Harden,1419,6,12,0.5,1,4,0.25,6,9,0.667,1,7,8,8,1,0,3,2,19,2
0,Q1,Trevor Ariza,539,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,2,0,0,0,0,6
0,Q2,Trevor Ariza,720,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-11
0,H1,Trevor Ariza,1259,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,2,0,1,1,2,-5
0,Q3,Trevor Ariza,560,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-6
0,Q4,Trevor Ariza,574,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-5
0,H2,Trevor Ariza,1134,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,2,2,6,-11
0,Q1,Dwight Howard,424,5,5,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,11,4
0,Q2,Dwight Howard,644,3,4,0.75,0,0,,1,2,0.5,0,5,5,1,0,1,0,0,7,-12
0,H1,Dwight Howard,1068,8,9,0.889,0,0,,2,4,0.5,1,8,9,2,0,1,1,0,18,-8
0,Q3,Dwight Howard,491,3,4,0.75,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,6,-8
0,Q4,Dwight Howard,567,2,4,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,2,1,4,-8
0,H2,Dwight Howard,1058,5,8,0.625,0,0,,0,3,0.0,3,1,4,0,0,0,2,1,10,-16
0,Q1,Patrick Beverley,424,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q2,Patrick Beverley,499,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-12
0,H1,Patrick Beverley,923,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,4,-8
0,Q3,Patrick Beverley,411,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,Q4,Patrick Beverley,567,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,-8
0,H2,Patrick Beverley,978,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,4,3,-14
0,Q1,Corey Brewer,540,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Corey Brewer,431,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1
0,H1,Corey Brewer,971,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,0,4,5
0,Q3,Corey Brewer,411,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-6
0,Q4,Corey Brewer,
0,H2,Corey Brewer,411,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-6
0,Q1,Jason Terry,
0,Q2,Jason Terry,
0,H1,Jason Terry,
0,Q3,Jason Terry,304,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Jason Terry,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H2,Jason Terry,1024,3,8,0.375,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,8,4
0,Q1,Clint Capela,296,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q2,Clint Capela,319,0,0,,0,0,,1,6,0.167,2,2,4,0,0,0,0,0,1,-9
0,H1,Clint Capela,615,0,0,,0,0,,1,6,0.167,2,4,6,0,0,0,0,2,1,-13
0,Q3,Clint Capela,229,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q4,Clint Capela,153,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H2,Clint Capela,382,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,14
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,401,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,3,3,2,-2
0,H1,Marcus Thornton,401,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,3,3,2,-2
0,Q3,Marcus Thornton,309,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,6
0,Q4,Marcus Thornton,146,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,3
