Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,553,2,5,0.4,0,0,,0,1,0.0,0,5,5,0,0,0,0,0,4,-2
0,Q2,Karl Malone,
0,H1,Karl Malone,553,2,5,0.4,0,0,,0,1,0.0,0,5,5,0,0,0,0,0,4,-2
0,Q3,Karl Malone,720,1,4,0.25,0,0,,3,4,0.75,1,0,1,1,1,0,2,1,5,5
0,Q4,Karl Malone,720,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,2
0,H2,Karl Malone,1440,2,9,0.222,0,0,,4,6,0.667,1,2,3,2,1,0,2,1,8,7
0,Q1,John Stockton,371,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,0
0,Q2,John Stockton,361,1,1,1.0,0,0,,0,0,,0,0,0,3,3,0,0,0,2,7
0,H1,John Stockton,732,2,3,0.667,0,0,,0,0,,1,0,1,5,3,0,0,0,4,7
0,Q3,John Stockton,465,1,2,0.5,0,0,,4,4,1.0,0,1,1,3,0,0,0,0,6,4
0,Q4,John Stockton,720,4,6,0.667,0,0,,8,8,1.0,0,0,0,1,1,0,0,1,16,2
0,H2,John Stockton,1185,5,8,0.625,0,0,,12,12,1.0,0,1,1,4,1,0,0,1,22,6
0,Q1,Bryon Russell,698,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-6
0,Q2,Bryon Russell,
0,H1,Bryon Russell,698,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-6
0,Q3,Bryon Russell,720,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,8,5
0,Q4,Bryon Russell,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Bryon Russell,1103,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,8,12
0,Q1,Andrei Kirilenko,371,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q2,Andrei Kirilenko,
0,H1,Andrei Kirilenko,371,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q3,Andrei Kirilenko,720,2,2,1.0,0,0,,2,2,1.0,3,1,4,0,0,1,0,0,6,5
0,Q4,Andrei Kirilenko,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Andrei Kirilenko,827,2,2,1.0,0,0,,2,2,1.0,3,1,4,0,0,1,0,0,6,2
0,Q1,Jarron Collins,485,3,8,0.375,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,6,1
0,Q2,Jarron Collins,
0,H1,Jarron Collins,485,3,8,0.375,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,6,1
0,Q3,Jarron Collins,683,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,1,1,0,1,4,4
0,Q4,Jarron Collins,
0,H2,Jarron Collins,683,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,1,1,0,1,4,4
0,Q1,Scott Padgett,349,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,1,0,0,-6
0,Q2,Scott Padgett,720,3,3,1.0,1,1,1.0,3,3,1.0,1,0,1,0,0,0,0,0,10,7
0,H1,Scott Padgett,1069,3,4,0.75,1,1,1.0,3,3,1.0,3,3,6,1,0,0,1,0,10,1
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,613,1,1,1.0,0,0,,3,4,0.75,2,3,5,0,0,0,0,1,5,5
0,H2,Scott Padgett,613,1,1,1.0,0,0,,3,4,0.75,2,3,5,0,0,0,0,1,5,5
0,Q1,Donyell Marshall,167,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Donyell Marshall,720,4,10,0.4,0,0,,1,1,1.0,2,1,3,2,1,0,2,2,9,7
