Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,593,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,6,5
0,Q2,Antoine Walker,720,1,7,0.143,1,4,0.25,0,0,,1,1,2,2,1,0,0,0,3,-8
0,H1,Antoine Walker,1313,4,13,0.308,1,6,0.167,0,0,,1,3,4,4,1,0,1,1,9,-3
0,Q3,Antoine Walker,651,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,0,1,1,1,4,1
0,Q4,Antoine Walker,720,1,5,0.2,1,4,0.25,0,0,,0,4,4,1,0,0,0,0,3,6
0,H2,Antoine Walker,1371,2,8,0.25,1,4,0.25,2,2,1.0,0,6,6,4,0,1,1,1,7,7
0,Q1,Paul Pierce,593,1,3,0.333,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,4,5
0,Q2,Paul Pierce,318,1,4,0.25,0,0,,5,6,0.833,1,2,3,0,0,0,0,0,7,-1
0,H1,Paul Pierce,911,2,7,0.286,0,0,,7,10,0.7,1,3,4,0,0,0,0,2,11,4
0,Q3,Paul Pierce,602,6,11,0.545,1,1,1.0,2,2,1.0,1,1,2,1,1,0,2,0,15,3
0,Q4,Paul Pierce,720,4,9,0.444,2,3,0.667,3,3,1.0,2,2,4,1,0,0,0,0,13,6
0,H2,Paul Pierce,1322,10,20,0.5,3,4,0.75,5,5,1.0,3,3,6,2,1,0,2,0,28,9
0,Q1,Bryant Stith,491,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,2,0,1,1,3,0
0,Q2,Bryant Stith,546,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,-11
0,H1,Bryant Stith,1037,1,5,0.2,0,1,0.0,2,3,0.667,1,1,2,0,4,0,1,1,4,-11
0,Q3,Bryant Stith,526,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,0
0,Q4,Bryant Stith,381,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H2,Bryant Stith,907,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,7,-3
0,Q1,Randy Brown,364,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4
0,Q2,Randy Brown,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,H1,Randy Brown,670,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,1,4,-1
0,Q3,Randy Brown,408,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Randy Brown,712,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3
0,H2,Randy Brown,1120,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,5
0,Q1,Mark Blount,364,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,4
0,Q2,Mark Blount,362,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Mark Blount,726,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,0
0,Q3,Mark Blount,474,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,1,1,0,1,4,3
0,Q4,Mark Blount,
0,H2,Mark Blount,474,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,1,1,0,1,4,3
0,Q1,Eric Williams,356,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-3
0,Q2,Eric Williams,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Eric Williams,758,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,2,-10
0,Q3,Eric Williams,312,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,Eric Williams,531,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,13
0,H2,Eric Williams,843,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,2,6,12
0,Q1,Vitaly Potapenko,356,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,4,-3
0,Q2,Vitaly Potapenko,358,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-4
0,H1,Vitaly Potapenko,714,3,5,0.6,0,0,,0,0,,4,1,5,0,0,1,1,1,6,-7
0,Q3,Vitaly Potapenko,207,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Vitaly Potapenko,528,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,2,2
0,H2,Vitaly Potapenko,735,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,4,2
0,Q1,Milt Palacio,356,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-3
0,Q2,Milt Palacio,414,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Milt Palacio,770,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,4,-6
0,Q3,Milt Palacio,312,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,Q4,Milt Palacio,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Milt Palacio,320,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,2
0,Q1,Walter McCarty,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Walter McCarty,
0,H1,Walter McCarty,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Walter McCarty,108,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Walter McCarty,
0,H2,Walter McCarty,108,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,174,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Adrian Griffin,174,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Chris Herren,
0,Q2,Chris Herren,
0,H1,Chris Herren,
0,Q3,Chris Herren,
0,Q4,Chris Herren,
0,H2,Chris Herren,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
1,Q1,Jason Terry,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,3,-1
1,Q2,Jason Terry,471,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,8
1,H1,Jason Terry,1191,4,8,0.5,3,6,0.5,0,0,,0,2,2,3,1,0,2,0,11,7
1,Q3,Jason Terry,720,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,2,0,0,2,1,9,-1
1,Q4,Jason Terry,627,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-6
1,H2,Jason Terry,1347,3,9,0.333,2,4,0.5,3,3,1.0,0,2,2,3,0,0,2,1,11,-7
1,Q1,Toni Kukoč,720,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,3,0,0,1,1,6,-1
1,Q2,Toni Kukoč,546,1,3,0.333,0,0,,2,3,0.667,0,1,1,2,0,0,2,0,4,11
1,H1,Toni Kukoč,1266,3,6,0.5,1,2,0.5,3,5,0.6,1,2,3,5,0,0,3,1,10,10
1,Q3,Toni Kukoč,606,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,4,-2
1,Q4,Toni Kukoč,584,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-1
1,H2,Toni Kukoč,1190,2,4,0.5,0,0,,2,2,1.0,0,1,1,5,1,0,0,2,6,-3
1,Q1,Nazr Mohammed,364,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-4
1,Q2,Nazr Mohammed,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Nazr Mohammed,613,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
1,Q3,Nazr Mohammed,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
1,Q4,Nazr Mohammed,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Nazr Mohammed,450,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-10
1,Q1,Alan Henderson,279,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-8
1,Q2,Alan Henderson,
1,H1,Alan Henderson,279,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-8
1,Q3,Alan Henderson,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Alan Henderson,
1,H2,Alan Henderson,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Brevin Knight,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q2,Brevin Knight,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
