Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,571,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,3,2,0,1,0,4,6
0,Q2,Dennis Schröder,526,2,6,0.333,1,3,0.333,0,0,,0,2,2,6,0,0,1,0,5,9
0,H1,Dennis Schröder,1097,2,7,0.286,1,4,0.25,4,4,1.0,0,3,3,9,2,0,2,0,9,15
0,Q3,Dennis Schröder,667,2,7,0.286,0,0,,0,0,,1,1,2,1,0,1,1,1,4,-6
0,Q4,Dennis Schröder,449,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,2,5,-3
0,H2,Dennis Schröder,1116,3,11,0.273,0,1,0.0,3,4,0.75,1,1,2,2,0,1,1,3,9,-9
0,Q1,Taurean Prince,543,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7
0,Q2,Taurean Prince,526,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,6,9
0,H1,Taurean Prince,1069,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,1,0,2,2,6,16
0,Q3,Taurean Prince,548,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,1,0,8,0
0,Q4,Taurean Prince,515,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,-6
0,H2,Taurean Prince,1063,4,9,0.444,3,6,0.5,0,0,,1,2,3,0,1,0,2,1,11,-6
0,Q1,Kent Bazemore,445,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,7,5
0,Q2,Kent Bazemore,412,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,3
0,H1,Kent Bazemore,857,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,11,8
