Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Felipe López,496,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,0,1,2,10
0,Q2,Felipe López,307,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,H1,Felipe López,803,1,5,0.2,0,0,,2,2,1.0,0,4,4,1,1,0,0,2,4,8
0,Q3,Felipe López,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,3,1,0,0,0,5,3
0,Q4,Felipe López,400,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,8
0,H2,Felipe López,1120,1,3,0.333,0,0,,6,8,0.75,0,1,1,4,1,0,0,0,8,11
0,Q1,Rod Strickland,604,5,5,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,10,8
0,Q2,Rod Strickland,466,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,-3
0,H1,Rod Strickland,1070,5,7,0.714,0,0,,2,2,1.0,0,1,1,5,0,0,1,0,12,5
0,Q3,Rod Strickland,651,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Rod Strickland,183,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,1
0,H2,Rod Strickland,834,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,6,4
0,Q1,Juwan Howard,604,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,1,0,0,7,8
0,Q2,Juwan Howard,384,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,H1,Juwan Howard,988,5,6,0.833,0,0,,1,1,1.0,0,1,1,2,0,1,1,0,11,7
0,Q3,Juwan Howard,557,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,4
0,Q4,Juwan Howard,193,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H2,Juwan Howard,750,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,1,1,2,3
0,Q1,Mitch Richmond,474,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,5,8
0,Q2,Mitch Richmond,466,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-3
0,H1,Mitch Richmond,940,2,7,0.286,1,2,0.5,3,3,1.0,0,1,1,1,0,0,2,1,8,5
0,Q3,Mitch Richmond,557,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,4
0,Q4,Mitch Richmond,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Mitch Richmond,740,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,5
0,Q1,Jahidi White,472,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,2,2,2,4
0,Q2,Jahidi White,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jahidi White,521,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,2,3,2,4
0,Q3,Jahidi White,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,4,3
0,Q4,Jahidi White,
