Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Daniel Theis,469,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,17
0,Q2,Daniel Theis,377,1,2,0.5,1,1,1.0,3,4,0.75,2,0,2,0,1,1,0,0,6,6
0,H1,Daniel Theis,846,3,6,0.5,1,2,0.5,3,4,0.75,2,2,4,1,1,1,0,1,10,23
0,Q3,Daniel Theis,720,4,5,0.8,1,1,1.0,1,3,0.333,0,0,0,2,0,1,0,1,10,12
0,Q4,Daniel Theis,370,1,4,0.25,0,1,0.0,0,0,,2,4,6,2,0,2,0,1,2,15
0,H2,Daniel Theis,1090,5,9,0.556,1,2,0.5,1,3,0.333,2,4,6,4,0,3,0,2,12,27
0,Q1,Marcus Morris,670,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,0,12,18
0,Q2,Marcus Morris,271,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
0,H1,Marcus Morris,941,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,1,0,0,0,0,12,22
0,Q3,Marcus Morris,575,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,1,0,1,0,0,12
0,Q4,Marcus Morris,
0,H2,Marcus Morris,575,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,1,0,1,0,0,12
0,Q1,Kyrie Irving,606,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,16
0,Q2,Kyrie Irving,329,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,3,2
0,H1,Kyrie Irving,935,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,3,0,0,0,1,8,18
0,Q3,Kyrie Irving,431,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,5,9
0,Q4,Kyrie Irving,
