Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,2,-14
0,Q2,Michael Redd,535,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,3
0,H1,Michael Redd,1255,5,12,0.417,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,11,-11
0,Q3,Michael Redd,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,8
0,Q4,Michael Redd,368,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
0,H2,Michael Redd,1088,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,7,1
0,Q1,Desmond Mason,720,2,7,0.286,0,0,,2,3,0.667,0,1,1,1,0,1,1,0,6,-14
0,Q2,Desmond Mason,217,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Desmond Mason,937,3,9,0.333,0,0,,2,3,0.667,0,2,2,1,0,1,1,1,8,-21
0,Q3,Desmond Mason,647,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,2,0,4,5
0,Q4,Desmond Mason,652,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H2,Desmond Mason,1299,2,4,0.5,0,0,,0,0,,1,2,3,0,2,0,2,1,4,-2
0,Q1,Joe Smith,720,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-14
0,Q2,Joe Smith,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Joe Smith,905,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-19
0,Q3,Joe Smith,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,8
0,Q4,Joe Smith,381,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-5
0,H2,Joe Smith,1101,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,4,3
0,Q1,Mo Williams,648,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-13
0,Q2,Mo Williams,
0,H1,Mo Williams,648,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-13
0,Q3,Mo Williams,720,3,4,0.75,1,1,1.0,4,4,1.0,1,0,1,4,0,0,1,2,11,8
0,Q4,Mo Williams,150,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H2,Mo Williams,870,3,5,0.6,1,1,1.0,4,4,1.0,1,0,1,4,1,0,1,3,11,3
0,Q1,Dan Gadzuric,648,3,4,0.75,0,0,,1,2,0.5,5,1,6,0,0,1,1,0,7,-13
