Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vlade Divac,720,3,4,0.75,0,0,,0,0,,0,2,2,4,1,0,0,1,6,7
0,Q2,Vlade Divac,490,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,5,-1
0,H1,Vlade Divac,1210,5,8,0.625,0,0,,1,1,1.0,0,3,3,4,2,0,1,2,11,6
0,Q3,Vlade Divac,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,4
0,Q4,Vlade Divac,520,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,4,10
0,H2,Vlade Divac,1240,2,3,0.667,0,0,,3,4,0.75,0,4,4,4,1,0,0,0,7,14
0,Q1,Chris Webber,506,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,1,2,1,11,3
0,Q2,Chris Webber,617,1,5,0.2,0,0,,0,2,0.0,1,1,2,2,0,0,2,0,2,-15
0,H1,Chris Webber,1123,6,11,0.545,1,1,1.0,0,2,0.0,1,2,3,3,0,1,4,1,13,-12
0,Q3,Chris Webber,564,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-3
0,Q4,Chris Webber,546,2,2,1.0,0,0,,1,4,0.25,0,0,0,2,1,1,1,0,5,3
0,H2,Chris Webber,1110,3,5,0.6,0,0,,1,4,0.25,0,2,2,4,1,1,1,1,7,0
0,Q1,Jason Williams,660,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,7,7
0,Q2,Jason Williams,387,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Jason Williams,1047,4,6,0.667,1,3,0.333,0,0,,0,2,2,1,1,0,2,0,9,0
0,Q3,Jason Williams,689,2,4,0.5,2,2,1.0,1,1,1.0,0,1,1,2,1,0,2,4,7,2
0,Q4,Jason Williams,381,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,7
0,H2,Jason Williams,1070,2,4,0.5,2,2,1.0,3,3,1.0,0,2,2,2,1,0,2,4,9,9
0,Q1,Corliss Williamson,720,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,7
0,Q2,Corliss Williamson,247,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-3
0,H1,Corliss Williamson,967,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,5,4
0,Q3,Corliss Williamson,509,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-2
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,509,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-2
0,Q1,Tariq Abdul-Wahad,660,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,7
0,Q2,Tariq Abdul-Wahad,
0,H1,Tariq Abdul-Wahad,660,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,7
0,Q3,Tariq Abdul-Wahad,689,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,2
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,689,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,2
0,Q1,Vernon Maxwell,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Vernon Maxwell,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-9
0,H1,Vernon Maxwell,780,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-9
0,Q3,Vernon Maxwell,211,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,6
