Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,1,0,1,1,3,-1
0,Q2,Chris Duhon,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,20
0,H1,Chris Duhon,1440,1,5,0.2,1,3,0.333,0,0,,0,4,4,5,1,0,1,1,3,19
0,Q3,Chris Duhon,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,1
0,Q4,Chris Duhon,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-11
0,H2,Chris Duhon,1440,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,3,0,0,1,2,3,-10
0,Q1,Antonio Davis,417,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,1,3,7
0,Q2,Antonio Davis,387,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,5
0,H1,Antonio Davis,804,1,1,1.0,0,0,,5,6,0.833,0,2,2,0,0,1,2,1,7,12
0,Q3,Antonio Davis,537,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-1
0,Q4,Antonio Davis,372,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,1
0,H2,Antonio Davis,909,2,8,0.25,0,0,,1,1,1.0,2,1,3,1,0,0,0,3,5,0
0,Q1,Andrés Nocioni,343,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q2,Andrés Nocioni,388,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H1,Andrés Nocioni,731,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,9
0,Q3,Andrés Nocioni,452,1,3,0.333,0,0,,4,5,0.8,1,3,4,0,1,0,0,0,6,-3
0,Q4,Andrés Nocioni,379,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-7
0,H2,Andrés Nocioni,831,2,5,0.4,0,0,,4,5,0.8,1,4,5,0,1,1,2,0,8,-10
0,Q1,Eddy Curry,520,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,2,0,4,8
0,Q2,Eddy Curry,388,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4
0,H1,Eddy Curry,908,4,6,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,2,2,10,12
0,Q3,Eddy Curry,211,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
0,Q4,Eddy Curry,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Eddy Curry,473,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-9
0,Q1,Eric Piatkowski,282,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,3
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,282,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,3
0,Q3,Eric Piatkowski,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Ben Gordon,365,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,5,0
0,Q2,Ben Gordon,387,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,0,6,5
0,H1,Ben Gordon,752,5,9,0.556,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,2,11,5
0,Q3,Ben Gordon,509,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Ben Gordon,439,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Ben Gordon,948,1,8,0.125,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,2,3
0,Q1,Tyson Chandler,303,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q2,Tyson Chandler,332,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,16
0,H1,Tyson Chandler,635,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,8
0,Q3,Tyson Chandler,509,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,0,0,4,3
0,Q4,Tyson Chandler,458,1,2,0.5,0,0,,0,0,,2,3,5,1,1,0,0,0,2,-4
0,H2,Tyson Chandler,967,3,4,0.75,0,0,,0,0,,3,7,10,2,1,0,0,0,6,-1
0,Q1,Luol Deng,377,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-4
0,Q2,Luol Deng,332,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,14
0,H1,Luol Deng,709,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,1,1,7,10
