Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,526,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,2,0,0,0,-3
0,Q2,Clifford Robinson,551,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,1,2,2,6,12
0,H1,Clifford Robinson,1077,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,2,3,2,2,6,9
0,Q3,Clifford Robinson,689,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,0,0,1,1,0,4,-7
0,Q4,Clifford Robinson,643,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,2,2,9
0,H2,Clifford Robinson,1332,2,6,0.333,0,2,0.0,2,3,0.667,1,2,3,0,0,2,1,2,6,2
0,Q1,Jerry Stackhouse,720,5,11,0.455,0,0,,0,0,,0,1,1,0,1,0,3,1,10,-7
0,Q2,Jerry Stackhouse,
0,H1,Jerry Stackhouse,720,5,11,0.455,0,0,,0,0,,0,1,1,0,1,0,3,1,10,-7
0,Q3,Jerry Stackhouse,598,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-5
0,Q4,Jerry Stackhouse,513,2,6,0.333,1,2,0.5,4,4,1.0,0,2,2,3,1,0,2,0,9,10
0,H2,Jerry Stackhouse,1111,3,9,0.333,2,4,0.5,4,4,1.0,0,2,2,5,1,0,3,1,12,5
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,2,3,5,1,1,1,1,1,0,-7
0,Q2,Ben Wallace,169,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
0,H1,Ben Wallace,889,1,3,0.333,0,0,,0,0,,3,3,6,1,2,1,1,1,2,-5
0,Q3,Ben Wallace,720,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,3,-9
0,Q4,Ben Wallace,207,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
