Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,3,6,0.5,0,0,,0,1,0.0,2,2,4,0,0,0,2,1,6,-16
0,Q2,Shaquille O'Neal,664,6,7,0.857,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,12,1
0,H1,Shaquille O'Neal,1384,9,13,0.692,0,0,,0,3,0.0,3,3,6,1,0,0,2,1,18,-15
0,Q3,Shaquille O'Neal,720,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,1,1,6,11
0,Q4,Shaquille O'Neal,534,3,5,0.6,0,0,,2,4,0.5,2,3,5,0,0,0,0,2,8,1
0,H2,Shaquille O'Neal,1254,6,8,0.75,0,0,,2,4,0.5,3,6,9,0,0,1,1,3,14,12
0,Q1,Karl Malone,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-16
0,Q2,Karl Malone,511,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
0,H1,Karl Malone,1231,3,5,0.6,0,0,,0,0,,0,4,4,0,0,1,2,1,6,-17
0,Q3,Karl Malone,720,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,5,11
0,Q4,Karl Malone,670,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-9
0,H2,Karl Malone,1390,2,3,0.667,0,0,,3,4,0.75,2,3,5,0,0,0,3,1,7,2
0,Q1,Kobe Bryant,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-16
0,Q2,Kobe Bryant,379,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,2
0,H1,Kobe Bryant,1099,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,3,4,-14
0,Q3,Kobe Bryant,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,5,0,0,1,0,6,11
0,Q4,Kobe Bryant,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,5,-5
0,H2,Kobe Bryant,1440,5,12,0.417,0,1,0.0,1,2,0.5,1,1,2,6,1,0,1,1,11,6
0,Q1,Gary Payton,475,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Gary Payton,511,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,-1
0,H1,Gary Payton,986,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,-15
0,Q3,Gary Payton,720,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,4,11
