Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,6,10
0,Q2,Allen Iverson,554,2,5,0.4,0,0,,0,0,,3,1,4,1,1,0,0,0,4,1
0,H1,Allen Iverson,1274,5,12,0.417,0,1,0.0,0,0,,3,3,6,2,1,1,0,1,10,11
0,Q3,Allen Iverson,678,6,6,1.0,0,0,,0,1,0.0,0,2,2,2,1,0,1,2,12,16
0,Q4,Allen Iverson,260,2,3,0.667,0,0,,0,0,,0,0,0,2,2,0,0,0,4,6
0,H2,Allen Iverson,938,8,9,0.889,0,0,,0,1,0.0,0,2,2,4,3,0,1,2,16,22
0,Q1,Derrick Coleman,720,2,8,0.25,0,1,0.0,2,2,1.0,4,5,9,2,0,0,1,1,6,10
0,Q2,Derrick Coleman,521,4,8,0.5,0,1,0.0,0,1,0.0,1,0,1,1,0,1,0,0,8,-10
0,H1,Derrick Coleman,1241,6,16,0.375,0,2,0.0,2,3,0.667,5,5,10,3,0,1,1,1,14,0
0,Q3,Derrick Coleman,678,2,5,0.4,0,0,,2,4,0.5,2,3,5,2,0,0,0,0,6,16
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,678,2,5,0.4,0,0,,2,4,0.5,2,3,5,2,0,0,0,0,6,16
0,Q1,Tim Thomas,720,1,4,0.25,1,1,1.0,0,0,,1,2,3,4,0,0,3,0,3,10
0,Q2,Tim Thomas,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tim Thomas,889,1,5,0.2,1,1,1.0,0,0,,1,2,3,4,0,0,3,0,3,8
0,Q3,Tim Thomas,720,0,3,0.0,0,1,0.0,6,6,1.0,1,1,2,1,0,0,0,0,6,14
0,Q4,Tim Thomas,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Tim Thomas,783,0,3,0.0,0,1,0.0,6,6,1.0,1,1,2,1,0,0,0,0,6,13
0,Q1,Theo Ratliff,471,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,1,2,4
0,Q2,Theo Ratliff,454,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,2
0,H1,Theo Ratliff,925,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,2,0,2,7,6
0,Q3,Theo Ratliff,622,2,5,0.4,0,0,,0,0,,3,1,4,0,0,3,0,1,4,10
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,622,2,5,0.4,0,0,,0,0,,3,1,4,0,0,3,0,1,4,10
0,Q1,Aaron McKie,412,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q2,Aaron McKie,233,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Aaron McKie,645,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0
0,Q3,Aaron McKie,664,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,8
0,Q4,Aaron McKie,116,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Aaron McKie,780,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,5
0,Q1,Eric Snow,308,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,8
0,Q2,Eric Snow,490,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-10
0,H1,Eric Snow,798,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,2,2,-2
0,Q3,Eric Snow,98,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,Q4,Eric Snow,720,1,2,0.5,0,0,,0,0,,0,4,4,4,1,1,1,0,2,8
0,H2,Eric Snow,818,1,2,0.5,0,0,,0,0,,0,5,5,4,1,2,1,0,2,12
0,Q1,Joe Smith,249,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,2,6,6
0,Q2,Joe Smith,462,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0
0,H1,Joe Smith,711,4,8,0.5,0,0,,0,0,,1,0,1,2,0,0,1,3,8,6
0,Q3,Joe Smith,98,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q4,Joe Smith,376,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,3
0,H2,Joe Smith,474,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,2,7
0,Q1,Anthony Parker,
0,Q2,Anthony Parker,365,1,6,0.167,0,1,0.0,0,0,,3,1,4,2,2,0,0,0,2,3
0,H1,Anthony Parker,365,1,6,0.167,0,1,0.0,0,0,,3,1,4,2,2,0,0,0,2,3
0,Q3,Anthony Parker,
0,Q4,Anthony Parker,657,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,9
0,H2,Anthony Parker,657,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,9
0,Q1,Benoit Benjamin,
0,Q2,Benoit Benjamin,
0,H1,Benoit Benjamin,
0,Q3,Benoit Benjamin,
0,Q4,Benoit Benjamin,720,2,2,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,2,2,6,8
0,H2,Benoit Benjamin,720,2,2,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,2,2,6,8
0,Q1,Mark Davis,
0,Q2,Mark Davis,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Mark Davis,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Mark Davis,
0,Q4,Mark Davis,344,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,3,0,0,0,0,5
0,H2,Mark Davis,344,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,3,0,0,0,0,5
0,Q1,Kebu Stewart,
0,Q2,Kebu Stewart,
0,H1,Kebu Stewart,
0,Q3,Kebu Stewart,
0,Q4,Kebu Stewart,344,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,4,5
0,H2,Kebu Stewart,344,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,4,5
0,Q1,Scott Williams,
0,Q2,Scott Williams,169,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,H1,Scott Williams,169,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q3,Scott Williams,42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Scott Williams,
0,H2,Scott Williams,42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Doug Christie,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,3,0,1,0,4,-10
1,Q2,Doug Christie,443,2,4,0.5,1,1,1.0,2,2,1.0,0,4,4,1,0,1,2,0,7,4
1,H1,Doug Christie,1163,3,8,0.375,1,2,0.5,4,4,1.0,0,5,5,3,3,1,3,0,11,-6
1,Q3,Doug Christie,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-14
1,Q4,Doug Christie,
1,H2,Doug Christie,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-14
1,Q1,Marcus Camby,632,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,0,5,1,1,2,-8
1,Q2,Marcus Camby,456,3,4,0.75,0,0,,0,0,,1,2,3,0,0,3,0,2,6,1
1,H1,Marcus Camby,1088,4,8,0.5,0,0,,0,2,0.0,1,4,5,0,0,8,1,3,8,-7
1,Q3,Marcus Camby,720,2,8,0.25,0,0,,1,2,0.5,4,2,6,1,1,2,0,2,5,-14
1,Q4,Marcus Camby,
1,H2,Marcus Camby,720,2,8,0.25,0,0,,1,2,0.5,4,2,6,1,1,2,0,2,5,-14
1,Q1,Tracy McGrady,378,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-2
1,Q2,Tracy McGrady,
1,H1,Tracy McGrady,378,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-2
1,Q3,Tracy McGrady,450,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-4
1,Q4,Tracy McGrady,500,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,1,1,1,0,5,-5
1,H2,Tracy McGrady,950,2,3,0.667,0,0,,3,4,0.75,2,2,4,1,1,1,4,1,7,-9
1,Q1,John Wallace,378,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-2
1,Q2,John Wallace,548,1,1,1.0,0,0,,3,6,0.5,1,1,2,2,1,0,1,1,5,0
1,H1,John Wallace,926,3,4,0.75,0,0,,3,6,0.5,1,1,2,2,1,1,1,1,9,-2
1,Q3,John Wallace,270,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
1,Q4,John Wallace,
1,H2,John Wallace,270,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
1,Q1,Chauncey Billups,471,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
1,Q2,Chauncey Billups,
1,H1,Chauncey Billups,471,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
1,Q3,Chauncey Billups,270,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
1,Q4,Chauncey Billups,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H2,Chauncey Billups,480,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-14
1,Q1,Alvin Williams,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Alvin Williams,510,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
1,H1,Alvin Williams,759,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
1,Q3,Alvin Williams,450,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4
1,Q4,Alvin Williams,220,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-3
1,H2,Alvin Williams,670,0,3,0.0,0,0,,0,0,,0,3,3,2,1,1,0,1,0,-7
1,Q1,Gary Trent,342,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-8
1,Q2,Gary Trent,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,1,1,4,3
1,H1,Gary Trent,1062,2,3,0.667,0,0,,3,4,0.75,0,4,4,1,0,1,1,1,7,-5
