Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,5,6,0.833,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,10,-2
0,Q2,Pau Gasol,602,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,6,-8
0,H1,Pau Gasol,1322,6,8,0.75,0,0,,4,5,0.8,0,4,4,0,0,0,1,0,16,-10
0,Q3,Pau Gasol,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,13
0,Q4,Pau Gasol,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,0
0,H2,Pau Gasol,1440,4,8,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,1,1,10,13
0,Q1,Shane Battier,495,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-1
0,Q2,Shane Battier,720,1,3,0.333,1,2,0.5,1,2,0.5,2,0,2,0,2,0,1,1,4,-11
0,H1,Shane Battier,1215,3,5,0.6,1,2,0.5,1,2,0.5,2,0,2,2,2,0,3,1,8,-12
0,Q3,Shane Battier,720,5,7,0.714,0,0,,0,0,,0,2,2,1,1,1,1,0,10,13
0,Q4,Shane Battier,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,2,1,0,1,2,4,0
0,H2,Shane Battier,1440,6,12,0.5,0,0,,2,2,1.0,1,4,5,3,2,1,2,2,14,13
0,Q1,Stromile Swift,571,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-10
0,Q2,Stromile Swift,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Stromile Swift,766,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-18
0,Q3,Stromile Swift,720,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,5,13
0,Q4,Stromile Swift,401,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-8
0,H2,Stromile Swift,1121,2,3,0.667,0,0,,1,1,1.0,1,0,1,2,1,0,2,1,5,5
0,Q1,Tony Massenburg,334,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-8
0,Q2,Tony Massenburg,544,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-6
