Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,720,3,5,0.6,1,2,0.5,1,4,0.25,2,1,3,0,0,0,1,1,8,-8
0,Q2,Aaron Gordon,516,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7
0,H1,Aaron Gordon,1236,5,9,0.556,1,3,0.333,1,4,0.25,2,1,3,1,0,0,1,1,12,-15
0,Q3,Aaron Gordon,720,3,3,1.0,2,2,1.0,0,1,0.0,0,2,2,1,0,1,1,0,8,-12
0,Q4,Aaron Gordon,
0,H2,Aaron Gordon,720,3,3,1.0,2,2,1.0,0,1,0.0,0,2,2,1,0,1,1,0,8,-12
0,Q1,Evan Fournier,411,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,-10
0,Q2,Evan Fournier,651,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H1,Evan Fournier,1062,1,6,0.167,1,4,0.25,0,0,,1,1,2,0,1,0,2,1,3,-13
0,Q3,Evan Fournier,474,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,-11
0,Q4,Evan Fournier,368,1,4,0.25,0,2,0.0,0,0,,2,0,2,1,0,0,0,1,2,-7
0,H2,Evan Fournier,842,3,6,0.5,1,3,0.333,0,0,,2,1,3,3,0,0,1,2,7,-18
0,Q1,Nikola Vučević,649,0,2,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,-6
0,Q2,Nikola Vučević,228,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-4
0,H1,Nikola Vučević,877,1,4,0.25,0,1,0.0,0,2,0.0,1,2,3,2,0,0,1,2,2,-10
0,Q3,Nikola Vučević,645,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,3,1,4,-9
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,645,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,3,1,4,-9
0,Q1,D.J. Augustin,491,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-10
0,Q2,D.J. Augustin,381,0,1,0.0,0,0,,5,5,1.0,0,0,0,2,1,0,0,0,5,-2
0,H1,D.J. Augustin,872,0,5,0.0,0,1,0.0,5,5,1.0,1,0,1,3,1,0,1,0,5,-12
0,Q3,D.J. Augustin,536,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,4,-9
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,536,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,4,-9
0,Q1,Jonathan Isaac,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q2,Jonathan Isaac,347,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H1,Jonathan Isaac,588,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,0,-10
0,Q3,Jonathan Isaac,420,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,-9
0,Q4,Jonathan Isaac,368,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-7
0,H2,Jonathan Isaac,788,1,6,0.167,0,4,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,-16
0,Q1,Terrence Ross,309,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,7,2
0,Q2,Terrence Ross,646,3,5,0.6,2,4,0.5,0,2,0.0,0,1,1,0,0,1,0,0,8,-1
0,H1,Terrence Ross,955,5,7,0.714,3,5,0.6,2,5,0.4,0,1,1,0,0,1,0,0,15,1
0,Q3,Terrence Ross,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Terrence Ross,368,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H2,Terrence Ross,668,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-10
0,Q1,Michael Carter-Williams,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Michael Carter-Williams,339,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Michael Carter-Williams,568,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q3,Michael Carter-Williams,184,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Michael Carter-Williams,720,2,4,0.5,0,1,0.0,0,1,0.0,2,6,8,1,0,0,1,4,4,-5
0,H2,Michael Carter-Williams,904,4,6,0.667,0,1,0.0,0,1,0.0,2,6,8,1,0,0,1,4,8,-8
