Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,5,9,0.556,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,11,-3
0,Q2,Jalen Rose,267,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,1,2,8,-6
0,H1,Jalen Rose,987,7,12,0.583,0,0,,5,6,0.833,1,0,1,1,0,1,1,3,19,-9
0,Q3,Jalen Rose,363,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,6,6
0,Q4,Jalen Rose,576,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,7,10
0,H2,Jalen Rose,939,5,7,0.714,0,1,0.0,3,4,0.75,0,1,1,1,1,0,2,1,13,16
0,Q1,Tyson Chandler,652,1,1,1.0,0,0,,2,4,0.5,0,0,0,1,0,1,2,1,4,-5
0,Q2,Tyson Chandler,321,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,-1
0,H1,Tyson Chandler,973,1,1,1.0,0,0,,3,6,0.5,1,2,3,1,0,1,3,1,5,-6
0,Q3,Tyson Chandler,627,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,6
0,Q4,Tyson Chandler,165,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
0,H2,Tyson Chandler,792,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,3,10
0,Q1,Eddy Curry,396,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,2,0
0,Q2,Eddy Curry,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Eddy Curry,467,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,2,3,2,-4
0,Q3,Eddy Curry,689,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,6,6
0,Q4,Eddy Curry,562,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,4,8
0,H2,Eddy Curry,1251,2,3,0.667,0,0,,6,6,1.0,2,2,4,1,0,0,1,1,10,14
0,Q1,Trenton Hassell,578,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-3
0,Q2,Trenton Hassell,352,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Trenton Hassell,930,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,1,2,-6
0,Q3,Trenton Hassell,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,2,2
0,Q4,Trenton Hassell,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Trenton Hassell,741,0,3,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,2,2
0,Q1,Jamal Crawford,578,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,0,1,0,-3
0,Q2,Jamal Crawford,352,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,-3
0,H1,Jamal Crawford,930,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,2,0,1,2,6,-6
0,Q3,Jamal Crawford,720,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,8,2
0,Q4,Jamal Crawford,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jamal Crawford,735,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,8,4
0,Q1,Fred Hoiberg,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Fred Hoiberg,453,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,0
0,H1,Fred Hoiberg,595,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,2,0,0,0
0,Q3,Fred Hoiberg,357,1,1,1.0,1,1,1.0,3,4,0.75,1,1,2,0,0,0,0,0,6,-4
0,Q4,Fred Hoiberg,712,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,11
