Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,563,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,11
0,Q2,Kerry Kittles,338,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,2,-8
0,H1,Kerry Kittles,901,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,1,0,1,2,3
0,Q3,Kerry Kittles,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-11
0,Q4,Kerry Kittles,653,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,H2,Kerry Kittles,1373,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,7,-8
0,Q1,Chris Gatling,586,4,7,0.571,0,0,,1,2,0.5,2,5,7,0,0,1,0,0,9,11
0,Q2,Chris Gatling,549,2,4,0.5,0,0,,4,6,0.667,0,1,1,0,0,1,1,2,8,-13
0,H1,Chris Gatling,1135,6,11,0.545,0,0,,5,8,0.625,2,6,8,0,0,2,1,2,17,-2
0,Q3,Chris Gatling,446,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q4,Chris Gatling,672,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,3,5,3
0,H2,Chris Gatling,1118,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,0,0,0,2,3,5,-12
0,Q1,Jayson Williams,620,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,1,1,4,13
0,Q2,Jayson Williams,354,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,-9
0,H1,Jayson Williams,974,2,2,1.0,0,0,,0,3,0.0,2,1,3,1,0,0,1,3,4,4
0,Q3,Jayson Williams,629,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-7
0,Q4,Jayson Williams,639,3,5,0.6,0,0,,1,3,0.333,2,0,2,0,0,0,0,2,7,-1
0,H2,Jayson Williams,1268,4,7,0.571,0,0,,1,3,0.333,2,2,4,0,1,0,1,2,9,-8
0,Q1,Kendall Gill,390,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,8
0,Q2,Kendall Gill,419,0,2,0.0,0,0,,0,2,0.0,0,0,0,2,3,0,0,1,0,-6
0,H1,Kendall Gill,809,1,4,0.25,0,0,,0,2,0.0,0,1,1,5,3,0,0,1,2,2
0,Q3,Kendall Gill,720,3,7,0.429,0,0,,1,2,0.5,3,1,4,2,0,1,1,2,7,-11
0,Q4,Kendall Gill,527,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,1,1,2,5,4
