Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,3,0,0,1,0,14,3
0,Q2,Tim Hardaway,628,3,5,0.6,1,3,0.333,0,0,,1,0,1,3,0,0,0,1,7,-1
0,H1,Tim Hardaway,1348,8,12,0.667,3,6,0.5,2,2,1.0,1,0,1,6,0,0,1,1,21,2
0,Q3,Tim Hardaway,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,0,7,-7
0,Q4,Tim Hardaway,582,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,0
0,H2,Tim Hardaway,1302,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,3,1,0,2,1,12,-7
0,Q1,Voshon Lenard,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,3
0,Q2,Voshon Lenard,542,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Voshon Lenard,1262,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,2,1
0,Q3,Voshon Lenard,481,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,-4
0,Q4,Voshon Lenard,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Voshon Lenard,1201,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,-2
0,Q1,Alonzo Mourning,720,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,7,3
0,Q2,Alonzo Mourning,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,4
0,H1,Alonzo Mourning,980,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,0,1,1,3,9,7
0,Q3,Alonzo Mourning,563,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,6,-5
0,Q4,Alonzo Mourning,719,4,5,0.8,0,0,,6,8,0.75,0,2,2,0,0,0,0,1,14,2
0,H2,Alonzo Mourning,1282,7,8,0.875,0,0,,6,9,0.667,0,3,3,0,0,0,1,2,20,-3
0,Q1,P.J. Brown,503,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q2,P.J. Brown,675,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,1,0,0,0,6,-2
0,H1,P.J. Brown,1178,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,1,0,0,1,6,7
0,Q3,P.J. Brown,592,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,3,0,-7
0,Q4,P.J. Brown,361,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
0,H2,P.J. Brown,953,0,0,,0,0,,0,2,0.0,0,3,3,1,0,0,1,5,0,-11
0,Q1,Jamal Mashburn,650,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,1,0,2,1,3,3
0,Q2,Jamal Mashburn,532,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-7
0,H1,Jamal Mashburn,1182,1,4,0.25,1,3,0.333,0,0,,2,3,5,2,1,0,4,2,3,-4
0,Q3,Jamal Mashburn,293,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Jamal Mashburn,290,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Jamal Mashburn,583,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Eric Murdock,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Murdock,458,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,1
0,H1,Eric Murdock,528,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,1
0,Q3,Eric Murdock,239,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q4,Eric Murdock,720,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2
0,H2,Eric Murdock,959,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,4,-1
0,Q1,Marty Conlon,217,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,Q2,Marty Conlon,442,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,1,-5
0,H1,Marty Conlon,659,0,3,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,2,1,1,-11
0,Q3,Marty Conlon,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marty Conlon,
0,H2,Marty Conlon,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Keith Askins,
0,Q2,Keith Askins,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Keith Askins,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Keith Askins,499,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q4,Keith Askins,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Keith Askins,637,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Mark Strickland,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mark Strickland,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Dan Majerle,
0,Q2,Dan Majerle,
0,H1,Dan Majerle,
0,Q3,Dan Majerle,
0,Q4,Dan Majerle,
0,H2,Dan Majerle,
0,Q1,Terry Mills,
0,Q2,Terry Mills,
0,H1,Terry Mills,
0,Q3,Terry Mills,
0,Q4,Terry Mills,
0,H2,Terry Mills,
1,Q1,Allan Houston,544,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q2,Allan Houston,642,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,7,6
1,H1,Allan Houston,1186,3,10,0.3,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,9,-1
1,Q3,Allan Houston,720,1,2,0.5,0,0,,2,4,0.5,0,1,1,1,1,0,0,1,4,7
1,Q4,Allan Houston,582,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,5,0
1,H2,Allan Houston,1302,3,4,0.75,0,0,,3,6,0.5,0,3,3,3,1,0,0,2,9,7
1,Q1,Larry Johnson,720,1,4,0.25,0,0,,2,3,0.667,1,1,2,1,0,0,0,1,4,-3
1,Q2,Larry Johnson,384,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,4,7
1,H1,Larry Johnson,1104,2,6,0.333,0,0,,4,5,0.8,3,1,4,1,0,0,0,3,8,4
1,Q3,Larry Johnson,426,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,8,2
1,Q4,Larry Johnson,650,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,0,2,0
1,H2,Larry Johnson,1076,3,9,0.333,0,1,0.0,4,4,1.0,4,1,5,1,0,0,0,1,10,2
1,Q1,Charles Oakley,720,3,6,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,6,-3
1,Q2,Charles Oakley,535,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1
1,H1,Charles Oakley,1255,3,7,0.429,0,0,,2,2,1.0,1,4,5,1,1,0,0,1,8,-4
1,Q3,Charles Oakley,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,2,7
1,Q4,Charles Oakley,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Charles Oakley,825,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,3,2,7
1,Q1,Charlie Ward,650,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,1,0,2,-3
1,Q2,Charlie Ward,
1,H1,Charlie Ward,650,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,1,0,2,-3
1,Q3,Charlie Ward,408,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2
1,Q4,Charlie Ward,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Charlie Ward,546,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0
1,Q1,Chris Dudley,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Chris Dudley,
1,H1,Chris Dudley,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Chris Dudley,137,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
1,Q4,Chris Dudley,615,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,5,3,-2
1,H2,Chris Dudley,752,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,5,5,1
1,Q1,John Starks,176,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,6,4
1,Q2,John Starks,720,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,4,3
1,H1,John Starks,896,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,0,3,0,0,1,10,7
1,Q3,John Starks,312,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,5
1,Q4,John Starks,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-2
1,H2,John Starks,1032,2,5,0.4,1,4,0.25,2,2,1.0,0,4,4,0,0,0,0,2,7,3
1,Q1,Chris Childs,70,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Chris Childs,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,5,3
1,H1,Chris Childs,790,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,5,3
1,Q3,Chris Childs,312,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,5
1,Q4,Chris Childs,720,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,2,0,0,1,0,4,-2
1,H2,Chris Childs,1032,1,5,0.2,1,3,0.333,2,4,0.5,1,0,1,2,0,0,2,1,5,3
1,Q1,Chris Mills,521,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,3
1,Q2,Chris Mills,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Chris Mills,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,1
1,Q3,Chris Mills,565,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,1,3,4
1,Q4,Chris Mills,69,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Chris Mills,634,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,1,5,2
1,Q1,Terry Cummings,
1,Q2,Terry Cummings,400,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-1
1,H1,Terry Cummings,400,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-1
1,Q3,Terry Cummings,
1,Q4,Terry Cummings,
1,H2,Terry Cummings,
1,Q1,Anthony Bowie,
1,Q2,Anthony Bowie,
1,H1,Anthony Bowie,
1,Q3,Anthony Bowie,
1,Q4,Anthony Bowie,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Anthony Bowie,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Patrick Ewing,
1,Q2,Patrick Ewing,
1,H1,Patrick Ewing,
1,Q3,Patrick Ewing,
1,Q4,Patrick Ewing,
1,H2,Patrick Ewing,
1,Q1,Buck Williams,
1,Q2,Buck Williams,
1,H1,Buck Williams,
1,Q3,Buck Williams,
1,Q4,Buck Williams,
1,H2,Buck Williams,
