Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,4,0,0,2,0,5,2
0,Q2,Allen Iverson,529,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,0,5,3
0,H1,Allen Iverson,1249,3,7,0.429,0,2,0.0,4,6,0.667,0,2,2,6,0,0,3,0,10,5
0,Q3,Allen Iverson,720,3,7,0.429,2,3,0.667,0,0,,0,1,1,5,0,0,0,0,8,1
0,Q4,Allen Iverson,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,1
0,H2,Allen Iverson,1440,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,6,1,0,0,0,12,2
0,Q1,Carmelo Anthony,720,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,1,0,0,2,1,6,2
0,Q2,Carmelo Anthony,460,4,4,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,1,13,6
0,H1,Carmelo Anthony,1180,6,11,0.545,1,3,0.333,6,6,1.0,1,3,4,1,0,0,3,2,19,8
0,Q3,Carmelo Anthony,402,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,3
0,Q4,Carmelo Anthony,720,2,5,0.4,1,1,1.0,6,6,1.0,0,1,1,0,0,0,1,1,11,1
0,H2,Carmelo Anthony,1122,3,8,0.375,1,1,1.0,6,6,1.0,0,2,2,1,0,0,2,3,13,4
0,Q1,Marcus Camby,720,3,5,0.6,0,0,,0,0,,0,2,2,1,1,5,0,0,6,2
0,Q2,Marcus Camby,365,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,1,1,2,3
0,H1,Marcus Camby,1085,4,6,0.667,0,0,,0,0,,1,6,7,1,1,6,1,1,8,5
0,Q3,Marcus Camby,720,2,2,1.0,0,0,,1,1,1.0,0,5,5,0,1,1,1,1,5,1
0,Q4,Marcus Camby,479,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Marcus Camby,1199,2,2,1.0,0,0,,1,1,1.0,0,6,6,0,1,1,1,1,5,-3
0,Q1,Nenê,553,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,2
0,Q2,Nenê,492,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,1,2
0,H1,Nenê,1045,2,2,1.0,0,0,,3,4,0.75,0,4,4,0,1,0,2,1,7,4
0,Q3,Nenê,640,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,4
0,Q4,Nenê,504,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,7,4
0,H2,Nenê,1144,5,6,0.833,0,0,,2,2,1.0,1,3,4,0,0,0,3,3,12,8
0,Q1,Steve Blake,553,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Steve Blake,460,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,6
0,H1,Steve Blake,1013,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,3,8
0,Q3,Steve Blake,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,1
0,Q4,Steve Blake,340,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,5,1
0,H2,Steve Blake,1060,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,3,0,0,0,1,13,2
0,Q1,Eduardo Nájera,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eduardo Nájera,462,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,2
0,H1,Eduardo Nájera,629,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,2
0,Q3,Eduardo Nájera,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Eduardo Nájera,457,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H2,Eduardo Nájera,537,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,451,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,1,6,1
0,H1,Linas Kleiza,451,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,1,6,1
0,Q3,Linas Kleiza,318,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-2
0,Q4,Linas Kleiza,380,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Linas Kleiza,698,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-2
0,Q1,J.R. Smith,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,J.R. Smith,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,J.R. Smith,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,
0,H2,J.R. Smith,
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Yakhouba Diawara,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,
0,Q1,Jamal Sampson,
0,Q2,Jamal Sampson,
0,H1,Jamal Sampson,
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,
0,H2,Jamal Sampson,
1,Q1,Deron Williams,720,1,5,0.2,0,0,,0,0,,0,2,2,5,1,1,2,1,2,-2
1,Q2,Deron Williams,486,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,7,-6
1,H1,Deron Williams,1206,4,10,0.4,1,1,1.0,0,0,,1,2,3,7,1,1,3,2,9,-8
1,Q3,Deron Williams,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,7,-1
1,Q4,Deron Williams,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,2,-1
1,H2,Deron Williams,1440,4,9,0.444,0,2,0.0,1,2,0.5,0,3,3,7,0,0,0,2,9,-2
1,Q1,Carlos Boozer,720,2,7,0.286,0,0,,0,0,,3,4,7,3,0,0,0,1,4,-2
1,Q2,Carlos Boozer,365,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-3
1,H1,Carlos Boozer,1085,4,11,0.364,0,0,,0,0,,3,6,9,4,0,0,1,2,8,-5
1,Q3,Carlos Boozer,640,1,2,0.5,0,0,,1,1,1.0,3,1,4,3,1,0,1,0,3,-4
1,Q4,Carlos Boozer,600,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,2,8,1
1,H2,Carlos Boozer,1240,5,7,0.714,0,0,,1,1,1.0,3,2,5,4,1,0,1,2,11,-3
1,Q1,Mehmet Okur,346,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-12
1,Q2,Mehmet Okur,486,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-6
1,H1,Mehmet Okur,832,2,5,0.4,1,1,1.0,0,0,,2,0,2,2,0,0,2,2,5,-18
1,Q3,Mehmet Okur,498,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,-2
1,Q4,Mehmet Okur,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,10,-1
1,H2,Mehmet Okur,1218,6,9,0.667,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,1,15,-3
1,Q1,Derek Fisher,434,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-10
1,Q2,Derek Fisher,694,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,3,-5
1,H1,Derek Fisher,1128,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,1,1,3,3,-15
1,Q3,Derek Fisher,370,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-3
1,Q4,Derek Fisher,263,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,0,1
1,H2,Derek Fisher,633,1,6,0.167,0,3,0.0,0,1,0.0,0,1,1,0,1,1,0,1,2,-2
1,Q1,Ronnie Brewer,314,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-10
1,Q2,Ronnie Brewer,
1,H1,Ronnie Brewer,314,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-10
1,Q3,Ronnie Brewer,
1,Q4,Ronnie Brewer,
1,H2,Ronnie Brewer,
1,Q1,Matt Harpring,406,5,8,0.625,0,0,,0,0,,1,1,2,1,1,0,0,0,10,8
1,Q2,Matt Harpring,606,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,-5
1,H1,Matt Harpring,1012,7,11,0.636,0,0,,2,2,1.0,1,2,3,2,2,0,0,0,16,3
1,Q3,Matt Harpring,612,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,7,-7
1,Q4,Matt Harpring,600,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,2,0,8,1
1,H2,Matt Harpring,1212,6,8,0.75,0,0,,3,4,0.75,0,0,0,2,0,0,2,2,15,-6
1,Q1,Paul Millsap,
1,Q2,Paul Millsap,469,0,2,0.0,0,0,,0,0,,1,3,4,1,1,0,1,2,0,-2
1,H1,Paul Millsap,469,0,2,0.0,0,0,,0,0,,1,3,4,1,1,0,1,2,0,-2
1,Q3,Paul Millsap,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Paul Millsap,457,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,H2,Paul Millsap,565,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
1,Q1,Dee Brown,286,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8
1,Q2,Dee Brown,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Dee Brown,546,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,9
1,Q3,Dee Brown,350,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,2
1,Q4,Dee Brown,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Dee Brown,470,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,0
1,Q1,Jarron Collins,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
1,Q2,Jarron Collins,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
1,H1,Jarron Collins,608,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,11
1,Q3,Jarron Collins,302,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
1,Q4,Jarron Collins,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jarron Collins,422,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
1,Q1,Rafael Araújo,
1,Q2,Rafael Araújo,
1,H1,Rafael Araújo,
1,Q3,Rafael Araújo,
1,Q4,Rafael Araújo,
1,H2,Rafael Araújo,
1,Q1,Gordan Giriček,
1,Q2,Gordan Giriček,
