Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,493,0,5,0.0,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-4
0,Q2,Domantas Sabonis,480,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,0
0,H1,Domantas Sabonis,973,1,6,0.167,0,0,,2,2,1.0,2,5,7,0,1,0,1,0,4,-4
0,Q3,Domantas Sabonis,689,0,2,0.0,0,0,,0,0,,5,3,8,5,0,0,2,0,0,-2
0,Q4,Domantas Sabonis,711,1,2,0.5,0,0,,3,4,0.75,1,6,7,4,0,0,1,2,5,13
0,H2,Domantas Sabonis,1400,1,4,0.25,0,0,,3,4,0.75,6,9,15,9,0,0,3,2,5,11
0,Q1,Justin Holiday,326,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,4,-4
0,Q2,Justin Holiday,620,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,6
0,H1,Justin Holiday,946,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,0,1,0,2,1,4,2
0,Q3,Justin Holiday,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-4
0,Q4,Justin Holiday,389,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1
0,H2,Justin Holiday,752,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,1,1,0,2,0,2,-3
0,Q1,Duane Washington Jr.,404,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Duane Washington Jr.,620,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,6
0,H1,Duane Washington Jr.,1024,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,7,2
0,Q3,Duane Washington Jr.,358,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q4,Duane Washington Jr.,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Duane Washington Jr.,359,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q1,Keifer Sykes,326,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-4
0,Q2,Keifer Sykes,620,2,7,0.286,0,4,0.0,0,0,,0,2,2,2,0,0,1,1,4,6
0,H1,Keifer Sykes,946,2,9,0.222,0,6,0.0,0,0,,0,2,2,3,1,0,2,1,4,2
0,Q3,Keifer Sykes,389,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-7
0,Q4,Keifer Sykes,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Keifer Sykes,417,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-7
0,Q1,Myles Turner,553,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,2,1,0,0,-6
0,Q2,Myles Turner,406,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,2,0,0,1,6,3
0,H1,Myles Turner,959,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,2,2,1,1,6,-3
0,Q3,Myles Turner,389,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,3,0,-7
0,Q4,Myles Turner,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Myles Turner,398,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,3,0,-12
0,Q1,Oshae Brissett,394,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q2,Oshae Brissett,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Oshae Brissett,734,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2
0,Q3,Oshae Brissett,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Oshae Brissett,691,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,3,0,0,6,8
0,H2,Oshae Brissett,1053,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,3,0,1,6,7
0,Q1,Lance Stephenson,394,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Lance Stephenson,100,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H1,Lance Stephenson,494,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,Q3,Lance Stephenson,362,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-1
0,Q4,Lance Stephenson,720,2,4,0.5,2,2,1.0,0,0,,0,4,4,1,0,0,1,1,6,8
