Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,677,5,8,0.625,1,2,0.5,0,0,,2,2,4,1,0,0,1,1,11,-4
0,Q2,Derrick Rose,457,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14
0,H1,Derrick Rose,1134,6,11,0.545,1,2,0.5,0,0,,2,2,4,1,0,0,2,1,13,-18
0,Q3,Derrick Rose,480,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-1
0,Q4,Derrick Rose,720,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,3,1,0,0,0,10,3
0,H2,Derrick Rose,1200,7,10,0.7,2,3,0.667,1,1,1.0,0,2,2,4,1,0,0,1,17,2
0,Q1,Reggie Bullock,487,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,3,4
0,Q2,Reggie Bullock,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-16
0,H1,Reggie Bullock,1207,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,0,0,0,1,2,6,-12
0,Q3,Reggie Bullock,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,0
0,Q4,Reggie Bullock,378,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,2,6
0,H2,Reggie Bullock,1098,2,5,0.4,1,3,0.333,0,0,,3,1,4,1,1,0,0,1,5,6
0,Q1,Julius Randle,720,1,6,0.167,1,3,0.333,4,4,1.0,1,4,5,0,0,0,0,1,7,2
0,Q2,Julius Randle,419,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-15
0,H1,Julius Randle,1139,1,9,0.111,1,3,0.333,4,4,1.0,2,6,8,1,0,0,1,2,7,-13
0,Q3,Julius Randle,720,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,1,0,0,2,2,7,0
0,Q4,Julius Randle,244,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Julius Randle,964,1,6,0.167,1,4,0.25,4,4,1.0,0,3,3,1,0,0,2,3,7,4
0,Q1,RJ Barrett,548,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,1
0,Q2,RJ Barrett,344,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
0,H1,RJ Barrett,892,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,2,0,-14
0,Q3,RJ Barrett,599,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,1
0,Q4,RJ Barrett,244,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,4
0,H2,RJ Barrett,843,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,2,1,0,1,0,7,5
0,Q1,Taj Gibson,366,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q2,Taj Gibson,457,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-14
0,H1,Taj Gibson,823,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-13
0,Q3,Taj Gibson,345,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Taj Gibson,412,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,6
0,H2,Taj Gibson,757,0,3,0.0,0,0,,0,0,,0,4,4,0,0,1,0,2,0,5
0,Q1,Alec Burks,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Alec Burks,376,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-1
0,H1,Alec Burks,652,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,3
0,Q3,Alec Burks,240,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,1
