Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,3,5,0.6,0,0,,0,0,,0,4,4,0,0,1,2,0,6,-3
0,Q2,Rasheed Wallace,572,2,3,0.667,0,0,,2,2,1.0,0,5,5,2,0,1,1,0,6,7
0,H1,Rasheed Wallace,1292,5,8,0.625,0,0,,2,2,1.0,0,9,9,2,0,2,3,0,12,4
0,Q3,Rasheed Wallace,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,2,0,3,1,4,-9
0,Q4,Rasheed Wallace,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,4,8
0,H2,Rasheed Wallace,1440,3,7,0.429,0,1,0.0,2,2,1.0,1,5,6,0,2,1,3,2,8,-1
0,Q1,Isaiah Rider,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,7,-3
0,Q2,Isaiah Rider,423,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,2
0,H1,Isaiah Rider,1143,6,8,0.75,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,13,-1
0,Q3,Isaiah Rider,720,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,4,2,2,-9
0,Q4,Isaiah Rider,481,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,1,1,1,7,3
0,H2,Isaiah Rider,1201,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,1,0,1,5,3,9,-6
0,Q1,Brian Grant,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,3,0,2,-3
0,Q2,Brian Grant,459,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
0,H1,Brian Grant,1179,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,4,2,2,-6
0,Q3,Brian Grant,720,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-9
0,Q4,Brian Grant,402,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,4,2
0,H2,Brian Grant,1122,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,1,1,0,1,4,-7
0,Q1,Damon Stoudamire,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,2,-3
0,Q2,Damon Stoudamire,329,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,7
0,H1,Damon Stoudamire,1049,2,6,0.333,1,2,0.5,0,0,,0,2,2,5,0,0,1,0,5,4
0,Q3,Damon Stoudamire,720,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,5,-9
0,Q4,Damon Stoudamire,427,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,3,0,0,2
0,H2,Damon Stoudamire,1147,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,3,1,0,4,0,5,-7
0,Q1,Kelvin Cato,250,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-7
0,Q2,Kelvin Cato,125,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
