Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Ewing,611,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,5,-2
0,Q2,Patrick Ewing,418,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,8,4
0,H1,Patrick Ewing,1029,5,10,0.5,0,0,,3,4,0.75,1,4,5,2,0,0,2,1,13,2
0,Q3,Patrick Ewing,636,0,5,0.0,0,0,,1,4,0.25,0,2,2,0,0,1,1,1,1,-21
0,Q4,Patrick Ewing,587,2,5,0.4,0,0,,4,5,0.8,2,2,4,0,1,1,1,0,8,9
0,H2,Patrick Ewing,1223,2,10,0.2,0,0,,5,9,0.556,2,4,6,0,1,2,2,1,9,-12
0,Q1,Larry Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,-4
0,Q2,Larry Johnson,321,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Larry Johnson,1041,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,2,0
0,Q3,Larry Johnson,440,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-16
0,Q4,Larry Johnson,720,4,4,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,2,12,15
0,H2,Larry Johnson,1160,4,6,0.667,0,0,,4,4,1.0,0,4,4,0,0,0,0,3,12,-1
0,Q1,Charles Oakley,720,3,5,0.6,0,0,,1,2,0.5,3,4,7,1,0,0,1,1,7,-4
0,Q2,Charles Oakley,302,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
0,H1,Charles Oakley,1022,5,9,0.556,0,0,,1,2,0.5,3,6,9,1,0,0,1,1,11,3
0,Q3,Charles Oakley,554,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-17
0,Q4,Charles Oakley,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Charles Oakley,808,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-14
0,Q1,Allan Houston,611,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,-2
0,Q2,Allan Houston,202,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H1,Allan Houston,813,2,6,0.333,2,2,1.0,0,0,,0,1,1,3,0,0,1,0,6,-2
0,Q3,Allan Houston,685,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-21
0,Q4,Allan Houston,466,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,12
0,H2,Allan Houston,1151,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,3,6,-9
0,Q1,Chris Childs,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q2,Chris Childs,102,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Chris Childs,822,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1
0,Q3,Chris Childs,
0,Q4,Chris Childs,
0,H2,Chris Childs,
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,618,2,3,0.667,1,1,1.0,1,2,0.5,3,0,3,2,0,0,0,1,6,8
0,H1,Charlie Ward,618,2,3,0.667,1,1,1.0,1,2,0.5,3,0,3,2,0,0,0,1,6,8
0,Q3,Charlie Ward,440,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-16
0,Q4,Charlie Ward,720,0,0,,0,0,,2,2,1.0,0,3,3,2,1,0,0,0,2,15
0,H2,Charlie Ward,1160,0,1,0.0,0,0,,2,2,1.0,0,4,4,2,1,0,0,1,2,-1
0,Q1,John Starks,109,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,John Starks,518,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,2,0,0,0,3,11
0,H1,John Starks,627,1,5,0.2,1,2,0.5,0,0,,0,0,0,5,2,0,0,1,3,9
0,Q3,John Starks,364,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-7
0,Q4,John Starks,720,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,5,15
0,H2,John Starks,1084,3,6,0.5,1,4,0.25,0,0,,0,3,3,3,0,0,1,1,7,8
0,Q1,Buck Williams,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Buck Williams,720,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,11
0,H1,Buck Williams,829,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,9
0,Q3,Buck Williams,201,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q4,Buck Williams,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Buck Williams,334,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q1,John Wallace,
0,Q2,John Wallace,399,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,5,7
0,H1,John Wallace,399,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,5,7
0,Q3,John Wallace,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,John Wallace,
0,H2,John Wallace,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Scott Brooks,
0,Q2,Scott Brooks,
0,H1,Scott Brooks,
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,
0,H2,Scott Brooks,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
1,Q1,Kenny Anderson,720,2,6,0.333,2,3,0.667,0,0,,0,0,0,4,0,0,0,0,6,4
1,Q2,Kenny Anderson,446,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
1,H1,Kenny Anderson,1166,4,9,0.444,3,4,0.75,0,0,,0,0,0,4,0,0,0,1,11,2
1,Q3,Kenny Anderson,720,1,4,0.25,0,3,0.0,4,4,1.0,1,1,2,2,0,0,0,0,6,22
1,Q4,Kenny Anderson,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,2,-15
1,H2,Kenny Anderson,1440,2,9,0.222,0,4,0.0,4,4,1.0,2,1,3,5,0,0,0,1,8,7
1,Q1,Clifford Robinson,658,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,2
1,Q2,Clifford Robinson,618,0,2,0.0,0,0,,0,0,,0,2,2,2,0,2,0,1,0,-8
1,H1,Clifford Robinson,1276,0,5,0.0,0,0,,0,0,,1,4,5,3,0,2,0,2,0,-6
1,Q3,Clifford Robinson,538,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,16
1,Q4,Clifford Robinson,720,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,5,-15
1,H2,Clifford Robinson,1258,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,3,7,1
1,Q1,Rasheed Wallace,720,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,1,7,4
1,Q2,Rasheed Wallace,400,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
1,H1,Rasheed Wallace,1120,3,5,0.6,0,1,0.0,3,4,0.75,0,5,5,1,1,0,0,1,9,3
1,Q3,Rasheed Wallace,701,2,3,0.667,0,0,,2,4,0.5,2,4,6,0,0,0,0,0,6,22
1,Q4,Rasheed Wallace,587,1,5,0.2,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,5,-9
