Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,521,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-6
0,Q2,Marcus Morris,720,2,7,0.286,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,-9
0,H1,Marcus Morris,1241,2,9,0.222,1,3,0.333,1,2,0.5,0,5,5,1,0,0,0,1,6,-15
0,Q3,Marcus Morris,607,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,6
0,Q4,Marcus Morris,329,1,2,0.5,0,1,0.0,4,4,1.0,2,0,2,2,0,0,0,1,6,5
0,H2,Marcus Morris,936,2,8,0.25,1,3,0.333,4,4,1.0,2,0,2,3,0,0,2,1,9,11
0,Q1,Reggie Jackson,545,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,0,2,-6
0,Q2,Reggie Jackson,225,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,H1,Reggie Jackson,770,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,5,0,0,1,2,2,-6
0,Q3,Reggie Jackson,500,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,2,1,5,3
0,Q4,Reggie Jackson,720,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,10,11
0,H2,Reggie Jackson,1220,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,2,0,1,2,2,15,14
0,Q1,Andre Drummond,720,4,6,0.667,0,0,,0,0,,1,6,7,0,0,0,0,1,8,-11
0,Q2,Andre Drummond,364,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,-7
0,H1,Andre Drummond,1084,4,7,0.571,0,0,,3,4,0.75,1,8,9,0,0,0,0,1,11,-18
0,Q3,Andre Drummond,607,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,6
0,Q4,Andre Drummond,276,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,7
0,H2,Andre Drummond,883,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,2,1,1,5,13
0,Q1,Ersan İlyasova,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-11
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-11
0,Q3,Ersan İlyasova,607,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,0,11,6
0,Q4,Ersan İlyasova,239,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Ersan İlyasova,846,5,8,0.625,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,0,13,10
0,Q1,Kentavious Caldwell-Pope,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-11
0,Q2,Kentavious Caldwell-Pope,229,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-1
0,H1,Kentavious Caldwell-Pope,949,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,4,-12
0,Q3,Kentavious Caldwell-Pope,
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,
0,Q1,Stanley Johnson,199,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
