Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,1,2,0,6,-1
0,Q2,Tobias Harris,327,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1
0,H1,Tobias Harris,1047,3,7,0.429,0,0,,0,0,,0,2,2,1,1,1,3,1,6,-2
0,Q3,Tobias Harris,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-6
0,Q4,Tobias Harris,355,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,H2,Tobias Harris,1075,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,-14
0,Q1,Channing Frye,443,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q2,Channing Frye,559,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,10,2
0,H1,Channing Frye,1002,4,5,0.8,2,3,0.667,0,0,,0,3,3,1,0,0,1,1,10,3
0,Q3,Channing Frye,503,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Channing Frye,492,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,4
0,H2,Channing Frye,995,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,3,-3
0,Q1,Evan Fournier,645,3,4,0.75,2,2,1.0,0,2,0.0,0,0,0,0,0,0,0,1,8,3
0,Q2,Evan Fournier,327,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-1
0,H1,Evan Fournier,972,3,5,0.6,2,2,1.0,1,4,0.25,0,1,1,2,0,0,0,1,9,2
0,Q3,Evan Fournier,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,2,0,4,-6
0,Q4,Evan Fournier,289,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,6,-1
0,H2,Evan Fournier,1009,3,4,0.75,0,0,,4,4,1.0,0,0,0,3,0,0,3,2,10,-7
0,Q1,Nikola Vučević,720,3,6,0.5,0,0,,0,0,,3,6,9,1,0,0,0,1,6,-1
0,Q2,Nikola Vučević,161,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Nikola Vučević,881,5,9,0.556,0,0,,0,0,,3,6,9,1,0,0,0,1,10,0
0,Q3,Nikola Vučević,720,8,10,0.8,0,0,,1,1,1.0,1,1,2,0,2,0,0,1,17,-6
0,Q4,Nikola Vučević,342,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Nikola Vučević,1062,8,10,0.8,0,0,,1,1,1.0,1,2,3,0,2,0,0,2,17,-12
0,Q1,Elfrid Payton,580,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,1,2,3
0,Q2,Elfrid Payton,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Elfrid Payton,741,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,1,2,4
0,Q3,Elfrid Payton,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,3,0,0,-6
0,Q4,Elfrid Payton,258,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,H2,Elfrid Payton,978,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,4,1,0,-9
0,Q1,Luke Ridnour,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Luke Ridnour,559,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,0,2,8,2
0,H1,Luke Ridnour,699,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,0,2,8,-2
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,462,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,3,-1
0,H2,Luke Ridnour,462,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,3,-1
0,Q1,Willie Green,
0,Q2,Willie Green,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
0,H1,Willie Green,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
0,Q3,Willie Green,
0,Q4,Willie Green,431,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H2,Willie Green,431,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q1,Aaron Gordon,
