Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney McGruder,523,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Rodney McGruder,466,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Rodney McGruder,989,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q3,Rodney McGruder,382,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-5
0,Q4,Rodney McGruder,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,1,1,1,2,2
0,H2,Rodney McGruder,1102,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,2,1,2,2,5,-3
0,Q1,Josh Richardson,556,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,-8
0,Q2,Josh Richardson,496,1,7,0.143,0,3,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,-6
0,H1,Josh Richardson,1052,3,11,0.273,1,5,0.2,4,4,1.0,1,1,2,1,0,0,0,1,11,-14
0,Q3,Josh Richardson,580,2,7,0.286,1,2,0.5,0,2,0.0,1,1,2,0,0,0,0,3,5,-11
0,Q4,Josh Richardson,412,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,0
0,H2,Josh Richardson,992,3,8,0.375,2,3,0.667,0,2,0.0,1,2,3,0,1,0,0,3,8,-11
0,Q1,Wayne Ellington,556,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-8
0,Q2,Wayne Ellington,252,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Wayne Ellington,808,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,6,-10
0,Q3,Wayne Ellington,561,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,4,-9
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,561,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,4,-9
0,Q1,James Johnson,556,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q2,James Johnson,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,James Johnson,889,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-12
0,Q3,James Johnson,254,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-13
0,Q4,James Johnson,
0,H2,James Johnson,254,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-13
0,Q1,Hassan Whiteside,444,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,0,1,2,-7
0,Q2,Hassan Whiteside,121,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,H1,Hassan Whiteside,565,1,4,0.25,0,0,,0,0,,2,2,4,2,0,1,0,3,2,-9
0,Q3,Hassan Whiteside,161,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-6
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,161,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-6
0,Q1,Bam Adebayo,276,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,6,0
0,Q2,Bam Adebayo,634,0,2,0.0,0,1,0.0,4,4,1.0,2,7,9,0,0,1,0,0,4,-4
0,H1,Bam Adebayo,910,3,5,0.6,0,1,0.0,4,4,1.0,3,8,11,0,1,1,0,0,10,-4
0,Q3,Bam Adebayo,559,0,1,0.0,0,0,,4,6,0.667,1,5,6,1,0,1,1,0,4,3
0,Q4,Bam Adebayo,720,1,4,0.25,0,0,,0,2,0.0,0,4,4,0,0,0,0,0,2,2
0,H2,Bam Adebayo,1279,1,5,0.2,0,0,,4,8,0.5,1,9,10,1,0,1,1,0,6,5
0,Q1,Dwyane Wade,361,4,7,0.571,1,1,1.0,2,3,0.667,1,0,1,1,0,0,0,0,11,1
0,Q2,Dwyane Wade,468,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,0
0,H1,Dwyane Wade,829,6,9,0.667,1,1,1.0,3,5,0.6,2,1,3,2,0,0,0,0,16,1
0,Q3,Dwyane Wade,497,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,2,0,1,1,1,9,8
0,Q4,Dwyane Wade,720,4,8,0.5,2,5,0.4,0,0,,1,0,1,2,0,0,2,2,10,2
0,H2,Dwyane Wade,1217,7,13,0.538,3,6,0.5,2,2,1.0,2,0,2,4,0,1,3,3,19,10
0,Q1,Justise Winslow,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Justise Winslow,478,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,H1,Justise Winslow,642,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,3
0,Q3,Justise Winslow,466,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,3,10
0,Q4,Justise Winslow,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,2
0,H2,Justise Winslow,1186,3,5,0.6,1,1,1.0,2,2,1.0,2,1,3,1,0,0,0,3,9,12
0,Q1,Kelly Olynyk,164,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Kelly Olynyk,352,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,6
0,H1,Kelly Olynyk,516,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,7
0,Q3,Kelly Olynyk,140,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q4,Kelly Olynyk,308,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,2
0,H2,Kelly Olynyk,448,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,10
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Derrick Jones Jr.,
0,Q2,Derrick Jones Jr.,
0,H1,Derrick Jones Jr.,
0,Q3,Derrick Jones Jr.,
0,Q4,Derrick Jones Jr.,
0,H2,Derrick Jones Jr.,
0,Q1,Duncan Robinson,
0,Q2,Duncan Robinson,
0,H1,Duncan Robinson,
0,Q3,Duncan Robinson,
0,Q4,Duncan Robinson,
0,H2,Duncan Robinson,
1,Q1,Kawhi Leonard,556,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,11,8
1,Q2,Kawhi Leonard,553,1,6,0.167,0,2,0.0,3,4,0.75,0,2,2,0,0,0,0,0,5,6
1,H1,Kawhi Leonard,1109,5,11,0.455,1,3,0.333,5,6,0.833,0,4,4,0,0,0,1,1,16,14
1,Q3,Kawhi Leonard,561,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,2,0,2,0,0,11,9
1,Q4,Kawhi Leonard,513,0,3,0.0,0,2,0.0,2,2,1.0,0,5,5,0,1,0,0,1,2,0
1,H2,Kawhi Leonard,1074,3,9,0.333,2,5,0.4,5,6,0.833,0,6,6,2,1,2,0,1,13,9
1,Q1,Kyle Lowry,611,1,2,0.5,0,1,0.0,0,0,,0,1,1,6,0,0,0,0,2,9
1,Q2,Kyle Lowry,439,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,4
1,H1,Kyle Lowry,1050,2,5,0.4,0,3,0.0,0,0,,0,2,2,8,0,0,0,1,4,13
1,Q3,Kyle Lowry,617,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,6
1,Q4,Kyle Lowry,412,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,0
1,H2,Kyle Lowry,1029,3,7,0.429,2,6,0.333,0,0,,0,0,0,2,0,0,1,3,8,6
1,Q1,Pascal Siakam,444,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,7
1,Q2,Pascal Siakam,452,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,6
