Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,5,7,0.714,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,12,1
0,Q2,David West,332,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,H1,David West,1052,7,11,0.636,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,16,-4
0,Q3,David West,578,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-4
0,Q4,David West,720,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,-3
0,H2,David West,1298,3,7,0.429,0,0,,1,2,0.5,1,5,6,1,0,0,1,2,7,-7
0,Q1,Chris Paul,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,5,1
0,Q2,Chris Paul,275,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-3
0,H1,Chris Paul,995,5,8,0.625,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,11,-2
0,Q3,Chris Paul,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,1,-6
0,Q4,Chris Paul,582,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,5,1
0,H2,Chris Paul,1302,1,6,0.167,1,3,0.333,3,4,0.75,0,1,1,2,1,0,1,3,6,-5
0,Q1,Rasual Butler,556,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Rasual Butler,720,2,4,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,1,0,7,-3
0,H1,Rasual Butler,1276,2,4,0.5,0,0,,3,3,1.0,1,2,3,2,0,0,1,0,7,-5
0,Q3,Rasual Butler,406,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-2
0,Q4,Rasual Butler,516,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,2,5,-2
0,H2,Rasual Butler,922,2,7,0.286,0,1,0.0,1,2,0.5,2,4,6,1,0,0,1,3,5,-4
0,Q1,P.J. Brown,395,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,1,0,4,8
0,Q2,P.J. Brown,576,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,3,5,1
0,H1,P.J. Brown,971,4,6,0.667,0,0,,1,1,1.0,1,3,4,0,0,2,2,3,9,9
0,Q3,P.J. Brown,548,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-4
0,Q4,P.J. Brown,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,P.J. Brown,859,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,3,4,-10
0,Q1,Kirk Snyder,395,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,0,3,8
0,Q2,Kirk Snyder,340,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,Kirk Snyder,735,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,3,0,1,0,0,3,2
0,Q3,Kirk Snyder,348,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-2
0,Q4,Kirk Snyder,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Kirk Snyder,486,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,2,2,4,-6
0,Q1,Speedy Claxton,325,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
0,Q2,Speedy Claxton,445,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,0
0,H1,Speedy Claxton,770,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-7
0,Q3,Speedy Claxton,372,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,Speedy Claxton,715,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,0,0,1,4,3,-3
0,H2,Speedy Claxton,1087,2,7,0.286,1,3,0.333,0,0,,0,1,1,3,0,0,1,5,5,-7
