Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,531,2,3,0.667,0,0,,0,0,,0,1,1,2,1,1,1,0,4,8
0,Q2,Tyrese Haliburton,720,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,2,1,0,-29
0,H1,Tyrese Haliburton,1251,2,8,0.25,0,3,0.0,0,0,,0,1,1,4,1,1,3,1,4,-21
0,Q3,Tyrese Haliburton,514,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,0,-12
0,Q4,Tyrese Haliburton,480,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-1
0,H2,Tyrese Haliburton,994,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,1,0,7,-13
0,Q1,Harrison Barnes,720,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,7,12
0,Q2,Harrison Barnes,393,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-12
0,H1,Harrison Barnes,1113,3,8,0.375,2,4,0.5,2,2,1.0,0,4,4,2,0,0,0,0,10,0
0,Q3,Harrison Barnes,720,3,5,0.6,1,1,1.0,4,5,0.8,0,3,3,0,0,0,1,0,11,-3
0,Q4,Harrison Barnes,330,1,1,1.0,0,0,,5,5,1.0,0,2,2,0,0,0,0,0,7,1
0,H2,Harrison Barnes,1050,4,6,0.667,1,1,1.0,9,10,0.9,0,5,5,0,0,0,1,0,18,-2
0,Q1,Davion Mitchell,519,4,6,0.667,2,3,0.667,0,1,0.0,0,1,1,1,0,0,0,0,10,9
0,Q2,Davion Mitchell,356,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-7
0,H1,Davion Mitchell,875,5,9,0.556,3,4,0.75,0,1,0.0,0,1,1,2,0,0,1,2,13,2
0,Q3,Davion Mitchell,414,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-2
0,Q4,Davion Mitchell,556,2,6,0.333,1,4,0.25,0,0,,1,0,1,3,0,0,0,1,5,7
0,H2,Davion Mitchell,970,3,8,0.375,1,5,0.2,0,0,,1,0,1,4,0,0,1,3,7,5
0,Q1,Richaun Holmes,464,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,1,6,6
0,Q2,Richaun Holmes,552,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,1,1,0,-22
0,H1,Richaun Holmes,1016,3,5,0.6,0,0,,0,0,,2,2,4,1,1,2,1,2,6,-16
0,Q3,Richaun Holmes,296,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,Q4,Richaun Holmes,391,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
0,H2,Richaun Holmes,687,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,6,-8
0,Q1,Marvin Bagley III,519,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,9
0,Q2,Marvin Bagley III,458,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-19
0,H1,Marvin Bagley III,977,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,6,-10
0,Q3,Marvin Bagley III,372,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-13
0,Q4,Marvin Bagley III,
0,H2,Marvin Bagley III,372,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-13
0,Q1,Buddy Hield,390,0,1,0.0,0,1,0.0,0,0,,1,4,5,4,0,0,0,1,0,7
0,Q2,Buddy Hield,437,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,0,4,-26
0,H1,Buddy Hield,827,1,4,0.25,1,4,0.25,1,1,1.0,1,4,5,4,0,0,1,1,4,-19
0,Q3,Buddy Hield,512,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,2,1,4,8
0,Q4,Buddy Hield,480,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1
0,H2,Buddy Hield,992,2,8,0.25,0,4,0.0,0,0,,2,1,3,0,0,0,2,3,4,7
0,Q1,Maurice Harkless,201,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Maurice Harkless,479,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-18
0,H1,Maurice Harkless,680,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-15
0,Q3,Maurice Harkless,348,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,10
0,Q4,Maurice Harkless,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Maurice Harkless,512,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,6
0,Q1,Damian Jones,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,Q2,Damian Jones,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Damian Jones,424,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-1
0,Q3,Damian Jones,
0,Q4,Damian Jones,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Damian Jones,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Alex Len,
0,Q2,Alex Len,
0,H1,Alex Len,
0,Q3,Alex Len,424,0,0,,0,0,,2,4,0.5,0,4,4,0,1,1,0,0,2,5
0,Q4,Alex Len,
0,H2,Alex Len,424,0,0,,0,0,,2,4,0.5,0,4,4,0,1,1,0,0,2,5
0,Q1,Louis King,
0,Q2,Louis King,
0,H1,Louis King,
0,Q3,Louis King,
0,Q4,Louis King,404,1,6,0.167,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,0
0,H2,Louis King,404,1,6,0.167,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,0
0,Q1,Jahmi'us Ramsey,
0,Q2,Jahmi'us Ramsey,37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jahmi'us Ramsey,37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Jahmi'us Ramsey,
0,Q4,Jahmi'us Ramsey,240,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,4
0,H2,Jahmi'us Ramsey,240,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,4
0,Q1,Neemias Queta,
0,Q2,Neemias Queta,
0,H1,Neemias Queta,
0,Q3,Neemias Queta,
0,Q4,Neemias Queta,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Neemias Queta,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Robert Woodard II,
0,Q2,Robert Woodard II,
0,H1,Robert Woodard II,
0,Q3,Robert Woodard II,
0,Q4,Robert Woodard II,226,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
0,H2,Robert Woodard II,226,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
