Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,657,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,4,5
0,Q2,Matt Harpring,449,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Matt Harpring,1106,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,4,0
0,Q3,Matt Harpring,638,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,-6
0,Q4,Matt Harpring,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Matt Harpring,910,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,6,-12
0,Q1,Wesley Person,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,9,7
0,Q2,Wesley Person,222,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Wesley Person,942,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,11,9
0,Q3,Wesley Person,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-4
0,Q4,Wesley Person,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Wesley Person,919,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-7
0,Q1,Clarence Weatherspoon,720,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,0,4,7
0,Q2,Clarence Weatherspoon,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Clarence Weatherspoon,1092,3,6,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,6,7
0,Q3,Clarence Weatherspoon,693,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-4
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,693,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-4
0,Q1,Andre Miller,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,4,1,0,1,1,4,7
0,Q2,Andre Miller,372,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,6,0
0,H1,Andre Miller,1092,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,6,1,0,2,2,10,7
0,Q3,Andre Miller,439,0,1,0.0,0,0,,4,4,1.0,0,2,2,3,0,0,1,2,4,-4
0,Q4,Andre Miller,231,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-4
0,H2,Andre Miller,670,0,2,0.0,0,0,,4,4,1.0,0,3,3,4,0,1,1,3,4,-8
0,Q1,Chris Mihm,412,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,2,2,4
0,Q2,Chris Mihm,178,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Chris Mihm,590,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,0,2,4,8
