Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,447,0,0,,0,0,,1,4,0.25,2,0,2,1,0,0,0,0,1,-7
0,Q2,Tyson Chandler,720,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,1,0,2,1,3,-10
0,H1,Tyson Chandler,1167,1,2,0.5,0,0,,2,6,0.333,5,2,7,1,1,0,2,1,4,-17
0,Q3,Tyson Chandler,720,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,1,1,6,14
0,Q4,Tyson Chandler,720,0,0,,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,2,6
0,H2,Tyson Chandler,1440,2,2,1.0,0,0,,4,4,1.0,5,4,9,0,0,1,1,1,8,20
0,Q1,Kirk Hinrich,462,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-8
0,Q2,Kirk Hinrich,555,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-8
0,H1,Kirk Hinrich,1017,1,5,0.2,0,0,,0,0,,0,0,0,4,0,0,1,0,2,-16
0,Q3,Kirk Hinrich,720,6,8,0.75,2,2,1.0,1,2,0.5,1,1,2,2,0,0,0,1,15,14
0,Q4,Kirk Hinrich,720,3,11,0.273,0,3,0.0,5,5,1.0,0,1,1,1,0,0,1,2,11,6
0,H2,Kirk Hinrich,1440,9,19,0.474,2,5,0.4,6,7,0.857,1,2,3,3,0,0,1,3,26,20
0,Q1,Ben Gordon,447,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-7
0,Q2,Ben Gordon,406,0,1,0.0,0,0,,1,3,0.333,0,1,1,0,1,0,0,1,1,-6
0,H1,Ben Gordon,853,1,4,0.25,0,1,0.0,1,3,0.333,0,1,1,0,2,0,0,2,3,-13
0,Q3,Ben Gordon,720,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,3,0,0,1,2,11,14
0,Q4,Ben Gordon,412,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,6
0,H2,Ben Gordon,1132,4,8,0.5,2,4,0.5,1,1,1.0,0,3,3,3,0,0,1,3,11,20
0,Q1,Luol Deng,380,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Luol Deng,323,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-6
0,H1,Luol Deng,703,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-9
0,Q3,Luol Deng,720,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,1,1,0,14
0,Q4,Luol Deng,225,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Luol Deng,945,0,3,0.0,0,0,,0,0,,1,4,5,0,1,0,1,2,0,16
0,Q1,Othella Harrington,447,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,7,-7
0,Q2,Othella Harrington,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Othella Harrington,588,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,-7
0,Q3,Othella Harrington,471,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,5
0,Q4,Othella Harrington,
0,H2,Othella Harrington,471,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,5
0,Q1,Andrés Nocioni,340,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-11
0,Q2,Andrés Nocioni,451,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,0,0,1,1,2,5,-7
0,H1,Andrés Nocioni,791,1,4,0.25,1,1,1.0,2,2,1.0,3,2,5,1,0,1,1,2,5,-18
0,Q3,Andrés Nocioni,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Andrés Nocioni,720,4,8,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,9,6
0,H2,Andrés Nocioni,969,4,9,0.444,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,9,15
0,Q1,Chris Duhon,273,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q2,Chris Duhon,489,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-6
0,H1,Chris Duhon,762,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,2,0,1,-13
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,649,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,3,4,6
0,H2,Chris Duhon,649,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,3,4,6
0,Q1,Jannero Pargo,258,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
