Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,3,4,0.75,0,0,,1,2,0.5,1,6,7,3,1,0,2,0,7,-1
0,Q2,Marc Gasol,351,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,4
0,H1,Marc Gasol,1071,4,7,0.571,0,0,,2,3,0.667,1,9,10,3,1,0,2,0,10,3
0,Q3,Marc Gasol,442,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,2,0,4
0,Q4,Marc Gasol,720,1,4,0.25,0,0,,0,0,,0,3,3,4,2,0,0,1,2,3
0,H2,Marc Gasol,1162,1,4,0.25,0,0,,0,0,,0,6,6,5,2,2,1,3,2,7
0,Q1,Zach Randolph,602,2,5,0.4,0,0,,1,1,1.0,3,1,4,1,0,0,0,0,5,-3
0,Q2,Zach Randolph,402,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Zach Randolph,1004,3,8,0.375,0,0,,1,1,1.0,3,2,5,1,0,0,0,0,7,-4
0,Q3,Zach Randolph,720,2,5,0.4,0,0,,5,6,0.833,2,3,5,1,0,0,1,0,9,8
0,Q4,Zach Randolph,373,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,H2,Zach Randolph,1093,3,7,0.429,0,0,,5,6,0.833,2,5,7,2,0,0,1,0,11,11
0,Q1,Courtney Lee,720,3,9,0.333,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q2,Courtney Lee,298,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H1,Courtney Lee,1018,3,10,0.3,0,5,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,0
0,Q3,Courtney Lee,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,1,8,8
0,Q4,Courtney Lee,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Courtney Lee,1009,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,1,8,13
0,Q1,Tony Allen,513,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-2
0,Q2,Tony Allen,679,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,1,2,0,3,1,8,-2
0,H1,Tony Allen,1192,5,6,0.833,1,1,1.0,1,1,1.0,1,2,3,1,2,1,3,1,12,-4
0,Q3,Tony Allen,223,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,-2
0,Q4,Tony Allen,443,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,Tony Allen,666,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,5,-4
