Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,720,2,6,0.333,0,0,,0,0,,2,2,4,1,0,2,0,0,4,0
0,Q2,Antonio Davis,489,1,4,0.25,0,0,,3,6,0.5,1,2,3,0,0,0,0,0,5,-7
0,H1,Antonio Davis,1209,3,10,0.3,0,0,,3,6,0.5,3,4,7,1,0,2,0,0,9,-7
0,Q3,Antonio Davis,720,1,3,0.333,0,0,,5,8,0.625,0,1,1,0,0,0,0,3,7,0
0,Q4,Antonio Davis,720,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,1
0,H2,Antonio Davis,1440,1,3,0.333,0,0,,7,10,0.7,2,2,4,0,0,0,0,4,9,1
0,Q1,Kevin Willis,720,2,6,0.333,0,0,,2,2,1.0,1,5,6,0,0,0,0,1,6,0
0,Q2,Kevin Willis,523,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-3
0,H1,Kevin Willis,1243,2,8,0.25,0,0,,2,2,1.0,2,9,11,0,0,0,0,2,6,-3
0,Q3,Kevin Willis,586,1,1,1.0,0,0,,1,1,1.0,0,5,5,0,0,0,0,1,3,10
0,Q4,Kevin Willis,667,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H2,Kevin Willis,1253,2,3,0.667,0,0,,1,1,1.0,0,5,5,0,0,0,0,3,5,9
0,Q1,Alvin Williams,720,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q2,Alvin Williams,470,0,0,,0,0,,0,0,,0,1,1,3,2,0,1,0,0,2
0,H1,Alvin Williams,1190,0,4,0.0,0,0,,0,0,,0,3,3,4,2,0,1,0,0,2
0,Q3,Alvin Williams,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,9,0
0,Q4,Alvin Williams,489,4,5,0.8,0,0,,0,0,,1,0,1,1,1,0,1,2,8,3
0,H2,Alvin Williams,1209,8,10,0.8,1,2,0.5,0,0,,1,1,2,2,1,0,2,2,17,3
0,Q1,Mark Jackson,454,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,3
0,Q2,Mark Jackson,535,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Mark Jackson,989,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,2,-4
0,Q3,Mark Jackson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,0,4,0
0,Q4,Mark Jackson,662,1,5,0.2,1,4,0.25,0,0,,0,0,0,5,2,0,0,0,3,0
0,H2,Mark Jackson,1382,2,8,0.25,1,5,0.2,2,2,1.0,0,0,0,10,3,0,0,0,7,0
0,Q1,Corliss Williamson,719,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,7,0
0,Q2,Corliss Williamson,445,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-1
0,H1,Corliss Williamson,1164,6,11,0.545,0,0,,1,2,0.5,2,1,3,1,1,0,0,2,13,-1
0,Q3,Corliss Williamson,657,1,1,1.0,0,0,,0,3,0.0,0,1,1,1,0,0,1,0,2,6
0,Q4,Corliss Williamson,289,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H2,Corliss Williamson,946,2,3,0.667,0,0,,0,3,0.0,0,1,1,2,0,0,1,1,4,5
0,Q1,Dell Curry,266,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Dell Curry,380,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,H1,Dell Curry,646,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-9
0,Q3,Dell Curry,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Dell Curry,720,4,5,0.8,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,1,11,1
0,H2,Dell Curry,783,4,5,0.8,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,1,11,-5
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,H1,Michael Stewart,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,Q3,Michael Stewart,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Michael Stewart,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Michael Stewart,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q1,Morris Peterson,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Morris Peterson,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-12
0,H1,Morris Peterson,313,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-12
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,
0,H2,Morris Peterson,
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Tyrone Corbin,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,
0,H2,Tyrone Corbin,
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Garth Joseph,
0,Q2,Garth Joseph,
0,H1,Garth Joseph,
0,Q3,Garth Joseph,
0,Q4,Garth Joseph,
0,H2,Garth Joseph,
0,Q1,Charles Oakley,
0,Q2,Charles Oakley,
0,H1,Charles Oakley,
0,Q3,Charles Oakley,
0,Q4,Charles Oakley,
0,H2,Charles Oakley,
1,Q1,Rasheed Wallace,548,1,6,0.167,0,0,,0,0,,1,3,4,2,0,2,0,1,2,-2
1,Q2,Rasheed Wallace,720,2,4,0.5,0,1,0.0,1,1,1.0,1,5,6,0,0,0,0,1,5,8
1,H1,Rasheed Wallace,1268,3,10,0.3,0,1,0.0,1,1,1.0,2,8,10,2,0,2,0,2,7,6
1,Q3,Rasheed Wallace,560,2,6,0.333,0,0,,0,1,0.0,2,1,3,0,0,0,1,1,4,-10
1,Q4,Rasheed Wallace,600,3,6,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,9,1
1,H2,Rasheed Wallace,1160,5,12,0.417,0,0,,3,5,0.6,2,1,3,0,0,0,1,1,13,-9
1,Q1,Damon Stoudamire,720,4,9,0.444,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,9,0
1,Q2,Damon Stoudamire,238,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,1,2,3
1,H1,Damon Stoudamire,958,5,11,0.455,0,2,0.0,1,1,1.0,0,0,0,2,2,0,1,1,11,3
1,Q3,Damon Stoudamire,720,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,7,0
1,Q4,Damon Stoudamire,648,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,3,-3
1,H2,Damon Stoudamire,1368,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,5,1,0,2,1,10,-3
1,Q1,Dale Davis,720,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
