Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,718,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,2,1,0,-5
0,Q2,Victor Oladipo,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Victor Oladipo,952,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,2,1,0,-8
0,Q3,Victor Oladipo,720,2,6,0.333,1,1,1.0,1,1,1.0,0,1,1,1,2,0,0,1,6,-12
0,Q4,Victor Oladipo,434,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,5,-2
0,H2,Victor Oladipo,1154,4,9,0.444,2,2,1.0,1,1,1.0,0,2,2,1,3,0,2,2,11,-14
0,Q1,Tobias Harris,496,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,0,0,10,-2
0,Q2,Tobias Harris,466,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,-3
0,H1,Tobias Harris,962,7,10,0.7,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,1,15,-5
0,Q3,Tobias Harris,455,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-12
0,Q4,Tobias Harris,599,2,2,1.0,1,1,1.0,6,6,1.0,1,0,1,1,0,0,0,2,11,3
0,H2,Tobias Harris,1054,3,5,0.6,1,1,1.0,6,6,1.0,2,0,2,1,1,0,0,2,13,-9
0,Q1,Jameer Nelson,496,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Jameer Nelson,581,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,5
0,H1,Jameer Nelson,1077,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,6,3
0,Q3,Jameer Nelson,474,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,-6
0,Q4,Jameer Nelson,391,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,1
0,H2,Jameer Nelson,865,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,5,0,0,2,0,3,-5
0,Q1,Nikola Vučević,632,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,1,1,2,0
0,Q2,Nikola Vučević,295,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-6
0,H1,Nikola Vučević,927,3,7,0.429,0,0,,0,0,,0,2,2,1,2,0,1,3,6,-6
0,Q3,Nikola Vučević,473,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,2,0,4,-6
0,Q4,Nikola Vučević,406,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,-1
0,H2,Nikola Vučević,879,1,5,0.2,0,0,,3,4,0.75,1,1,2,0,1,1,2,2,5,-7
0,Q1,Maurice Harkless,632,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0
0,Q2,Maurice Harkless,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Maurice Harkless,973,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,-4
0,Q3,Maurice Harkless,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,Q4,Maurice Harkless,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Maurice Harkless,715,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-15
0,Q1,E'Twaun Moore,222,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,E'Twaun Moore,629,4,6,0.667,0,1,0.0,0,0,,1,0,1,1,1,1,0,0,8,2
0,H1,E'Twaun Moore,851,4,6,0.667,0,1,0.0,0,0,,1,1,2,2,1,1,0,0,8,-1
0,Q3,E'Twaun Moore,372,3,6,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,7,0
0,Q4,E'Twaun Moore,448,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-1
0,H2,E'Twaun Moore,820,3,9,0.333,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,1,8,-1
