Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,736,5,6,0.833,0,0,,0,0,,1,1,2,4,1,0,1,0,10,3
0,Q2,Michael Finley,571,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,2,9
0,H1,Michael Finley,1307,6,10,0.6,0,1,0.0,0,0,,1,3,4,8,1,0,1,0,12,12
0,Q3,Michael Finley,720,5,8,0.625,1,4,0.25,2,2,1.0,0,0,0,0,1,0,1,0,13,6
0,Q4,Michael Finley,584,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,2,6
0,H2,Michael Finley,1304,5,10,0.5,1,4,0.25,4,4,1.0,0,2,2,3,1,0,1,1,15,12
0,Q1,Dirk Nowitzki,736,2,3,0.667,0,0,,0,0,,0,0,0,1,1,2,0,1,4,3
0,Q2,Dirk Nowitzki,710,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,1,1,8,9
0,H1,Dirk Nowitzki,1446,6,8,0.75,0,0,,0,0,,0,2,2,2,1,2,1,2,12,12
0,Q3,Dirk Nowitzki,379,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,7
0,Q4,Dirk Nowitzki,645,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-6
0,H2,Dirk Nowitzki,1024,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,1,0,1,10,1
0,Q1,Hubert Davis,736,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,1,3
0,Q2,Hubert Davis,349,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,6,7
0,H1,Hubert Davis,1085,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,0,7,10
0,Q3,Hubert Davis,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,6
0,Q4,Hubert Davis,584,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,6
0,H2,Hubert Davis,1304,3,8,0.375,1,3,0.333,0,0,,0,1,1,3,2,0,0,1,7,12
0,Q1,Gary Trent,736,6,8,0.75,0,0,,2,3,0.667,0,2,2,1,0,0,0,1,14,3
0,Q2,Gary Trent,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Gary Trent,888,7,9,0.778,0,0,,2,3,0.667,0,2,2,1,0,0,0,2,16,6
0,Q3,Gary Trent,697,2,7,0.286,0,0,,0,0,,1,4,5,0,0,0,0,0,4,8
0,Q4,Gary Trent,584,2,4,0.5,0,0,,0,0,,1,2,3,2,1,0,0,1,4,6
0,H2,Gary Trent,1281,4,11,0.364,0,0,,0,0,,2,6,8,2,1,0,0,1,8,14
0,Q1,Hot Rod Williams,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q2,Hot Rod Williams,
0,H1,Hot Rod Williams,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q3,Hot Rod Williams,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Hot Rod Williams,521,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,H2,Hot Rod Williams,723,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,Q1,Shawn Bradley,426,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,11
0,Q2,Shawn Bradley,720,1,2,0.5,0,0,,0,0,,1,2,3,1,1,2,0,0,2,9
0,H1,Shawn Bradley,1146,2,4,0.5,0,0,,0,0,,1,6,7,1,1,2,0,1,4,20
0,Q3,Shawn Bradley,518,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,3,0,6
