Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,3,7,0.429,1,2,0.5,4,4,1.0,0,3,3,0,0,0,0,1,11,-7
0,Q2,James Harden,599,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-11
0,H1,James Harden,1319,5,13,0.385,1,4,0.25,6,6,1.0,0,4,4,0,0,0,1,2,17,-18
0,Q3,James Harden,720,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,2,1,0,1,1,3,-10
0,Q4,James Harden,
0,H2,James Harden,720,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,2,1,0,1,1,3,-10
0,Q1,Jeremy Lin,622,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-3
0,Q2,Jeremy Lin,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-6
0,H1,Jeremy Lin,1342,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,2,0,0,3,2,4,-9
0,Q3,Jeremy Lin,391,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,2,0,-6
0,Q4,Jeremy Lin,216,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Jeremy Lin,607,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,1,3,0,-14
0,Q1,Ömer Aşık,599,0,1,0.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,1,1,-4
0,Q2,Ömer Aşık,376,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,7
0,H1,Ömer Aşık,975,2,4,0.5,0,0,,1,4,0.25,2,3,5,1,0,0,1,3,5,3
0,Q3,Ömer Aşık,641,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,2,0,4,-6
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,641,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,2,0,4,-6
0,Q1,Chandler Parsons,640,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-13
0,Q2,Chandler Parsons,121,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,5,5
0,H1,Chandler Parsons,761,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,0,0,1,3,5,-8
0,Q3,Chandler Parsons,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-10
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-10
0,Q1,Greg Smith,447,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-14
0,Q2,Greg Smith,344,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-13
0,H1,Greg Smith,791,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,2,2,3,-27
0,Q3,Greg Smith,232,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-7
0,Q4,Greg Smith,
0,H2,Greg Smith,232,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-7
0,Q1,Patrick Beverley,178,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,2
0,Q2,Patrick Beverley,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,2,0,0,1,5,-6
0,H1,Patrick Beverley,898,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,2,2,0,1,1,8,-4
0,Q3,Patrick Beverley,329,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-4
0,Q4,Patrick Beverley,435,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-10
0,H2,Patrick Beverley,764,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,3,3,-14
0,Q1,Carlos Delfino,394,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Carlos Delfino,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-6
0,H1,Carlos Delfino,1114,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,5,-2
0,Q3,Carlos Delfino,227,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q4,Carlos Delfino,227,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Carlos Delfino,454,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-11
0,Q1,Terrence Jones,
0,Q2,Terrence Jones,
0,H1,Terrence Jones,
0,Q3,Terrence Jones,340,1,3,0.333,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,2,-6
0,Q4,Terrence Jones,720,1,4,0.25,0,1,0.0,0,2,0.0,1,4,5,1,0,1,1,0,2,-6
0,H2,Terrence Jones,1060,2,7,0.286,0,2,0.0,0,2,0.0,4,4,8,1,0,1,1,0,4,-12
0,Q1,Francisco García,
0,Q2,Francisco García,
0,H1,Francisco García,
0,Q3,Francisco García,
0,Q4,Francisco García,720,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,2,8,-6
