Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,583,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,2
0,Q2,Marcus Morris,720,3,7,0.429,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,8,-5
0,H1,Marcus Morris,1303,3,9,0.333,2,3,0.667,0,0,,1,2,3,1,1,0,0,1,8,-3
0,Q3,Marcus Morris,507,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3
0,Q4,Marcus Morris,542,1,2,0.5,0,1,0.0,4,6,0.667,0,3,3,1,1,0,1,0,6,6
0,H2,Marcus Morris,1049,4,5,0.8,0,1,0.0,4,6,0.667,0,3,3,1,1,0,1,0,12,9
0,Q1,Andre Drummond,720,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,0,1,2,7
0,Q2,Andre Drummond,384,1,2,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,0,0,3,-2
0,H1,Andre Drummond,1104,2,4,0.5,0,0,,1,3,0.333,2,5,7,0,1,0,0,1,5,5
0,Q3,Andre Drummond,674,3,5,0.6,0,0,,1,4,0.25,2,6,8,0,1,1,3,3,7,-1
0,Q4,Andre Drummond,391,0,0,,0,0,,0,6,0.0,0,2,2,0,0,0,0,0,0,-3
0,H2,Andre Drummond,1065,3,5,0.6,0,0,,1,10,0.1,2,8,10,0,1,1,3,3,7,-4
0,Q1,Kentavious Caldwell-Pope,546,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,11,6
0,Q2,Kentavious Caldwell-Pope,589,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-1
0,H1,Kentavious Caldwell-Pope,1135,6,8,0.75,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,13,5
0,Q3,Kentavious Caldwell-Pope,573,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kentavious Caldwell-Pope,467,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,H2,Kentavious Caldwell-Pope,1040,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q1,Reggie Jackson,546,0,4,0.0,0,2,0.0,1,1,1.0,0,2,2,2,0,1,2,0,1,6
0,Q2,Reggie Jackson,233,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2
0,H1,Reggie Jackson,779,1,6,0.167,0,2,0.0,1,1,1.0,0,3,3,4,0,1,2,2,3,8
0,Q3,Reggie Jackson,573,3,8,0.375,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,6,1
0,Q4,Reggie Jackson,467,4,4,1.0,1,1,1.0,5,7,0.714,0,2,2,0,0,0,2,1,14,-2
0,H2,Reggie Jackson,1040,7,12,0.583,1,2,0.5,5,7,0.714,0,3,3,3,0,0,2,1,20,-1
0,Q1,Ersan İlyasova,471,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,3
0,Q2,Ersan İlyasova,384,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Ersan İlyasova,855,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,1,3,1
0,Q3,Ersan İlyasova,424,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,3,2
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,424,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,3,2
0,Q1,Anthony Tolliver,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Anthony Tolliver,336,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H1,Anthony Tolliver,585,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,1
0,Q3,Anthony Tolliver,296,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Anthony Tolliver,624,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,3
0,H2,Anthony Tolliver,920,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,2,4,3
0,Q1,Stanley Johnson,311,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,6
0,Q2,Stanley Johnson,131,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-4
0,H1,Stanley Johnson,442,1,4,0.25,0,2,0.0,0,1,0.0,0,3,3,1,0,0,1,0,2,2
0,Q3,Stanley Johnson,360,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,0
0,Q4,Stanley Johnson,527,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,5
0,H2,Stanley Johnson,887,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,2,5,3,5
0,Q1,Steve Blake,174,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q2,Steve Blake,487,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-7
0,H1,Steve Blake,661,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,-6
0,Q3,Steve Blake,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Steve Blake,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,H2,Steve Blake,400,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,336,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,H1,Aron Baynes,336,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,Q3,Aron Baynes,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Aron Baynes,329,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,7
0,H2,Aron Baynes,375,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,10
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,
0,Q1,Spencer Dinwiddie,
0,Q2,Spencer Dinwiddie,
0,H1,Spencer Dinwiddie,
0,Q3,Spencer Dinwiddie,
0,Q4,Spencer Dinwiddie,
0,H2,Spencer Dinwiddie,
0,Q1,Darrun Hilliard,
0,Q2,Darrun Hilliard,
0,H1,Darrun Hilliard,
0,Q3,Darrun Hilliard,
0,Q4,Darrun Hilliard,
0,H2,Darrun Hilliard,
1,Q1,Brandon Knight,471,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,1,1,0,0,2,-3
1,Q2,Brandon Knight,627,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,7,3
1,H1,Brandon Knight,1098,4,10,0.4,1,5,0.2,0,0,,0,2,2,1,1,2,0,1,9,0
1,Q3,Brandon Knight,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-2
1,Q4,Brandon Knight,505,2,3,0.667,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,0,8,2
1,H2,Brandon Knight,1225,4,9,0.444,2,4,0.5,3,4,0.75,0,0,0,2,0,0,2,0,13,0
1,Q1,Eric Bledsoe,546,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,1,0,3,2,3,-6
1,Q2,Eric Bledsoe,492,3,6,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,8,9
1,H1,Eric Bledsoe,1038,4,11,0.364,1,2,0.5,2,2,1.0,0,1,1,3,2,0,3,2,11,3
1,Q3,Eric Bledsoe,573,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,4,-1
