Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,630,5,7,0.714,0,0,,1,1,1.0,0,5,5,1,0,1,2,1,11,-1
0,Q2,Dwight Howard,515,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,6,5
0,H1,Dwight Howard,1145,8,13,0.615,0,0,,1,1,1.0,1,6,7,1,1,1,2,1,17,4
0,Q3,Dwight Howard,502,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,2
0,Q4,Dwight Howard,557,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-4
0,H2,Dwight Howard,1059,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,4,5,-2
0,Q1,Hedo Türkoğlu,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,4,-1
0,Q2,Hedo Türkoğlu,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Hedo Türkoğlu,994,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,4,2
0,Q3,Hedo Türkoğlu,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,2
0,Q4,Hedo Türkoğlu,401,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H2,Hedo Türkoğlu,1121,2,7,0.286,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,4,-5
0,Q1,DeShawn Stevenson,565,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,2
0,Q2,DeShawn Stevenson,274,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,H1,DeShawn Stevenson,839,1,3,0.333,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,5,5
0,Q3,DeShawn Stevenson,680,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q4,DeShawn Stevenson,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,H2,DeShawn Stevenson,898,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,4,-9
0,Q1,Jameer Nelson,565,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,3,1,4,2
0,Q2,Jameer Nelson,274,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,3
0,H1,Jameer Nelson,839,2,5,0.4,0,0,,0,0,,0,1,1,5,0,0,3,2,4,5
0,Q3,Jameer Nelson,502,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,3,2
0,Q4,Jameer Nelson,308,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-9
0,H2,Jameer Nelson,810,1,2,0.5,0,0,,1,2,0.5,0,1,1,5,1,0,1,3,3,-7
0,Q1,Tony Battie,565,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Tony Battie,
0,H1,Tony Battie,565,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q3,Tony Battie,720,3,4,0.75,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,9,2
0,Q4,Tony Battie,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Tony Battie,1066,3,5,0.6,0,0,,3,3,1.0,0,3,3,0,0,0,0,1,9,-2
