Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-5
0,Q2,Allan Houston,525,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,1
0,H1,Allan Houston,1245,5,10,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,11,-4
0,Q3,Allan Houston,720,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-2
0,Q4,Allan Houston,637,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,3,0,2,-2
0,H2,Allan Houston,1357,4,10,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,3,1,8,-4
0,Q1,Larry Johnson,604,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,0,0,1,1,3,-5
0,Q2,Larry Johnson,629,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,1
0,H1,Larry Johnson,1233,1,8,0.125,1,4,0.25,0,0,,1,2,3,1,1,0,1,2,3,-4
0,Q3,Larry Johnson,609,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,2
0,Q4,Larry Johnson,720,1,3,0.333,0,2,0.0,0,1,0.0,1,1,2,0,0,0,0,1,2,-6
0,H2,Larry Johnson,1329,1,4,0.25,0,3,0.0,0,1,0.0,1,2,3,0,2,0,0,1,2,-4
0,Q1,Latrell Sprewell,720,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q2,Latrell Sprewell,470,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,8,-3
0,H1,Latrell Sprewell,1190,4,12,0.333,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,0,12,-8
0,Q3,Latrell Sprewell,720,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,0,4,-2
0,Q4,Latrell Sprewell,502,3,5,0.6,0,0,,4,4,1.0,0,3,3,0,0,1,0,1,10,-7
0,H2,Latrell Sprewell,1222,4,10,0.4,0,1,0.0,6,6,1.0,1,3,4,1,1,1,1,1,14,-9
