Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,570,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,10
0,Q2,Brook Lopez,416,3,4,0.75,1,2,0.5,0,0,,1,1,2,3,0,0,1,0,7,-3
0,H1,Brook Lopez,986,5,8,0.625,1,4,0.25,0,0,,2,2,4,3,0,0,1,1,11,7
0,Q3,Brook Lopez,615,5,5,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,2,13,6
0,Q4,Brook Lopez,514,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,1,1,1,6,-5
0,H2,Brook Lopez,1129,7,9,0.778,3,5,0.6,2,2,1.0,1,2,3,0,0,1,1,3,19,1
0,Q1,Giannis Antetokounmpo,528,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,1,8,-6
0,Q2,Giannis Antetokounmpo,457,8,10,0.8,1,1,1.0,1,1,1.0,1,2,3,1,0,0,0,1,18,1
0,H1,Giannis Antetokounmpo,985,10,14,0.714,1,2,0.5,5,5,1.0,1,5,6,1,0,0,0,2,26,-5
0,Q3,Giannis Antetokounmpo,385,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,1
0,Q4,Giannis Antetokounmpo,666,2,3,0.667,0,1,0.0,9,13,0.692,0,3,3,0,0,1,2,1,13,5
0,H2,Giannis Antetokounmpo,1051,2,3,0.667,0,1,0.0,12,17,0.706,0,4,4,0,0,1,2,2,16,6
0,Q1,Jrue Holiday,421,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,-3
0,Q2,Jrue Holiday,530,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,2
0,H1,Jrue Holiday,951,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,2,1,0,1,0,9,-1
0,Q3,Jrue Holiday,483,1,3,0.333,0,1,0.0,0,0,,0,0,0,6,1,0,1,1,2,2
0,Q4,Jrue Holiday,676,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,0,1,1,1,7,1
0,H2,Jrue Holiday,1159,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,9,1,1,2,2,9,3
0,Q1,Grayson Allen,476,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-3
0,Q2,Grayson Allen,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Grayson Allen,713,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-5
0,Q3,Grayson Allen,280,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q4,Grayson Allen,512,0,0,,0,0,,0,0,,1,2,3,1,1,1,0,0,0,-1
0,H2,Grayson Allen,792,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,1,1,0,0,4,1
0,Q1,MarJon Beauchamp,326,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,4
0,Q2,MarJon Beauchamp,432,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1
0,H1,MarJon Beauchamp,758,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,3,5
0,Q3,MarJon Beauchamp,195,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,1
0,Q4,MarJon Beauchamp,
0,H2,MarJon Beauchamp,195,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,1
0,Q1,Bobby Portis,342,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Bobby Portis,567,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,6
0,H1,Bobby Portis,909,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,8
0,Q3,Bobby Portis,440,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Bobby Portis,
0,H2,Bobby Portis,440,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q1,Pat Connaughton,342,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2
0,Q2,Pat Connaughton,288,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Pat Connaughton,630,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,3
0,Q3,Pat Connaughton,237,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,1,4,3
0,Q4,Pat Connaughton,446,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,3
0,H2,Pat Connaughton,683,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,1,0,2,6,6
0,Q1,Jevon Carter,303,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,2,1,2,0,3,6
0,Q2,Jevon Carter,190,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,H1,Jevon Carter,493,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,2,1,3,0,5,6
0,Q3,Jevon Carter,440,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,3
0,Q4,Jevon Carter,248,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Jevon Carter,688,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,3,-3
0,Q1,Wesley Matthews,240,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q2,Wesley Matthews,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,H1,Wesley Matthews,430,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,6
0,Q3,Wesley Matthews,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Wesley Matthews,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Wesley Matthews,493,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Joe Ingles,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Joe Ingles,293,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,2,1,0,4
