Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,535,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,-4
0,Q2,Jordan Clarkson,475,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,10
0,H1,Jordan Clarkson,1010,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,0,6,6
0,Q3,Jordan Clarkson,598,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,2,0,0,1,1,8,0
0,Q4,Jordan Clarkson,359,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-3
0,H2,Jordan Clarkson,957,4,8,0.5,0,2,0.0,2,2,1.0,1,0,1,2,0,0,3,2,10,-3
0,Q1,Julius Randle,503,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,4,-8
0,Q2,Julius Randle,525,0,0,,0,0,,3,4,0.75,0,2,2,2,0,1,0,1,3,10
0,H1,Julius Randle,1028,2,4,0.5,0,0,,3,4,0.75,0,4,4,3,1,1,1,1,7,2
0,Q3,Julius Randle,557,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-2
0,Q4,Julius Randle,333,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-6
0,H2,Julius Randle,890,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,7,-8
0,Q1,Kobe Bryant,416,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q2,Kobe Bryant,601,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,0,12,13
0,H1,Kobe Bryant,1017,4,12,0.333,1,2,0.5,3,4,0.75,0,1,1,2,0,0,2,1,12,2
0,Q3,Kobe Bryant,421,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Kobe Bryant,424,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,2,6,-3
0,H2,Kobe Bryant,845,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,2,6,-8
0,Q1,Roy Hibbert,378,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-9
0,Q2,Roy Hibbert,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Roy Hibbert,481,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-5
0,Q3,Roy Hibbert,598,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,2,0
0,Q4,Roy Hibbert,538,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,1,1,0,2
0,H2,Roy Hibbert,1136,1,2,0.5,0,0,,0,0,,1,6,7,1,0,2,1,1,2,2
0,Q1,D'Angelo Russell,378,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,-9
