Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,1,9,0.111,1,2,0.5,0,0,,3,0,3,1,0,0,2,0,3,-15
0,Q2,Antawn Jamison,427,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,3
0,H1,Antawn Jamison,1147,2,10,0.2,1,2,0.5,2,2,1.0,4,2,6,1,0,0,3,1,7,-12
0,Q3,Antawn Jamison,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,5,3
0,Q4,Antawn Jamison,470,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,6
0,H2,Antawn Jamison,1190,4,7,0.571,2,5,0.4,0,0,,0,1,1,2,0,0,1,3,10,9
0,Q1,Donald Sloan,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-15
0,Q2,Donald Sloan,293,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H1,Donald Sloan,1013,2,6,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,6,-17
0,Q3,Donald Sloan,720,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,0,0,4,3
0,Q4,Donald Sloan,433,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-6
0,H2,Donald Sloan,1153,3,6,0.5,0,1,0.0,0,0,,1,0,1,5,0,0,1,0,6,-3
0,Q1,Tristan Thompson,221,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q2,Tristan Thompson,535,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1
0,H1,Tristan Thompson,756,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,3,4,2
0,Q3,Tristan Thompson,720,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,1,4,3
0,Q4,Tristan Thompson,504,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,8
0,H2,Tristan Thompson,1224,4,8,0.5,0,0,,0,0,,4,3,7,1,0,0,1,1,8,11
0,Q1,Anthony Parker,406,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,-9
0,Q2,Anthony Parker,427,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,3
0,H1,Anthony Parker,833,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,2,0,0,1,7,-6
0,Q3,Anthony Parker,557,4,4,1.0,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,1,10,3
0,Q4,Anthony Parker,504,4,5,0.8,2,3,0.667,0,0,,1,0,1,2,0,0,0,0,10,8
