Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,11,0.273,0,0,,0,0,,2,3,5,2,0,0,0,0,6,1
0,Q2,Karl Malone,456,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,H1,Karl Malone,1176,5,14,0.357,0,0,,0,0,,2,4,6,3,0,0,0,0,10,3
0,Q3,Karl Malone,720,2,3,0.667,0,0,,0,0,,1,6,7,0,0,0,3,0,4,-2
0,Q4,Karl Malone,568,3,5,0.6,0,0,,3,6,0.5,1,1,2,0,0,0,0,0,9,-6
0,H2,Karl Malone,1288,5,8,0.625,0,0,,3,6,0.5,2,7,9,0,0,0,3,0,13,-8
0,Q1,Bryon Russell,720,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1
0,Q2,Bryon Russell,722,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,3
0,H1,Bryon Russell,1442,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,1,5,4
0,Q3,Bryon Russell,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
0,Q4,Bryon Russell,574,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Bryon Russell,1294,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-6
0,Q1,John Stockton,430,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,Q2,John Stockton,722,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,5,1,0,1,1,7,3
0,H1,John Stockton,1152,4,5,0.8,1,1,1.0,2,3,0.667,0,0,0,5,1,0,2,1,11,3
0,Q3,John Stockton,415,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-2
0,Q4,John Stockton,720,2,4,0.5,1,3,0.333,0,0,,1,1,2,5,1,0,2,1,5,-4
0,H2,John Stockton,1135,2,5,0.4,1,3,0.333,0,0,,1,2,3,7,2,0,4,1,5,-6
0,Q1,Jeff Hornacek,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q2,Jeff Hornacek,74,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jeff Hornacek,794,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q3,Jeff Hornacek,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,-2
0,Q4,Jeff Hornacek,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Jeff Hornacek,1131,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,-5
0,Q1,Greg Ostertag,479,0,2,0.0,0,0,,0,0,,1,4,5,0,2,0,0,2,0,0
0,Q2,Greg Ostertag,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Greg Ostertag,553,0,2,0.0,0,0,,0,0,,1,4,5,0,2,0,0,2,0,1
0,Q3,Greg Ostertag,517,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-2
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,517,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-2
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,568,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,5
0,H1,Antoine Carr,568,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,5
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,650,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-3
0,H2,Antoine Carr,650,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-3
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,648,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,2,2
0,H1,Shandon Anderson,648,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,2,2
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,455,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Shandon Anderson,455,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Greg Foster,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Greg Foster,346,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-2
0,H1,Greg Foster,587,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-1
0,Q3,Greg Foster,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Greg Foster,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Greg Foster,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Howard Eisley,290,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q2,Howard Eisley,
0,H1,Howard Eisley,290,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q3,Howard Eisley,305,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,5,0
0,Q4,Howard Eisley,
0,H2,Howard Eisley,305,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,5,0
0,Q1,Chris Morris,
0,Q2,Chris Morris,0,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Chris Morris,0,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q3,Chris Morris,
0,Q4,Chris Morris,
0,H2,Chris Morris,
0,Q1,Stephen Howard,
0,Q2,Stephen Howard,
0,H1,Stephen Howard,
0,Q3,Stephen Howard,
0,Q4,Stephen Howard,
0,H2,Stephen Howard,
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
1,Q1,Scottie Pippen,469,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,2,0,2,2,0
1,Q2,Scottie Pippen,722,2,4,0.5,0,1,0.0,2,2,1.0,3,1,4,0,0,0,2,0,6,-3
1,H1,Scottie Pippen,1191,3,6,0.5,0,2,0.0,2,2,1.0,3,2,5,1,0,2,2,2,8,-3
1,Q3,Scottie Pippen,720,5,7,0.714,2,3,0.667,0,0,,0,3,3,1,3,1,2,0,12,2
1,Q4,Scottie Pippen,657,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,7,4
1,H2,Scottie Pippen,1377,8,13,0.615,3,5,0.6,0,0,,0,4,4,1,3,2,3,0,19,6
1,Q1,Michael Jordan,720,3,8,0.375,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-1
1,Q2,Michael Jordan,531,3,6,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,6,-3
1,H1,Michael Jordan,1251,6,14,0.429,0,0,,0,0,,1,1,2,3,0,1,0,1,12,-4
1,Q3,Michael Jordan,720,3,7,0.429,0,0,,4,5,0.8,0,0,0,2,0,0,0,1,10,2
1,Q4,Michael Jordan,483,4,6,0.667,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,9,5
1,H2,Michael Jordan,1203,7,13,0.538,0,0,,5,7,0.714,0,2,2,5,0,0,0,2,19,7
1,Q1,Dennis Rodman,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-1
