Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,673,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-18
0,Q2,Evan Fournier,415,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,-1
0,H1,Evan Fournier,1088,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,2,5,-19
0,Q3,Evan Fournier,589,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-4
0,Q4,Evan Fournier,
0,H2,Evan Fournier,589,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-4
0,Q1,Tobias Harris,413,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-13
0,Q2,Tobias Harris,305,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H1,Tobias Harris,718,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,1,1,2,2,-19
0,Q3,Tobias Harris,589,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q4,Tobias Harris,
0,H2,Tobias Harris,589,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q1,Elfrid Payton,366,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-15
0,Q2,Elfrid Payton,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,Elfrid Payton,542,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-26
0,Q3,Elfrid Payton,443,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,1,0,0,2
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,443,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,1,0,0,2
0,Q1,Channing Frye,366,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q2,Channing Frye,
0,H1,Channing Frye,366,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q3,Channing Frye,443,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,4,3,2
0,Q4,Channing Frye,
0,H2,Channing Frye,443,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,4,3,2
