Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,647,1,4,0.25,0,1,0.0,0,0,,1,1,2,5,1,0,2,0,2,-3
0,Q2,Jrue Holiday,664,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,4,1,4,4
0,H1,Jrue Holiday,1311,3,8,0.375,0,2,0.0,0,0,,1,2,3,8,1,0,6,1,6,1
0,Q3,Jrue Holiday,558,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,4,0,1,1,1,4,10
0,Q4,Jrue Holiday,467,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
0,H2,Jrue Holiday,1025,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,4,0,1,1,1,8,17
0,Q1,Thaddeus Young,647,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-3
0,Q2,Thaddeus Young,547,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,2,1,2,2
0,H1,Thaddeus Young,1194,3,5,0.6,0,0,,0,0,,2,5,7,0,0,0,2,1,6,-1
0,Q3,Thaddeus Young,558,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,10
0,Q4,Thaddeus Young,467,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,7
0,H2,Thaddeus Young,1025,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,6,17
0,Q1,Evan Turner,487,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q2,Evan Turner,655,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,0,0,6,4
0,H1,Evan Turner,1142,4,5,0.8,0,0,,0,0,,0,4,4,1,1,0,1,0,8,3
0,Q3,Evan Turner,506,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,6
0,Q4,Evan Turner,487,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3
0,H2,Evan Turner,993,3,10,0.3,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,6,9
0,Q1,Lavoy Allen,487,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1
0,Q2,Lavoy Allen,393,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,5
0,H1,Lavoy Allen,880,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,2,2,4,4
0,Q3,Lavoy Allen,540,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,10
0,Q4,Lavoy Allen,227,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,6
0,H2,Lavoy Allen,767,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,0,0,8,16
0,Q1,Dorell Wright,496,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,1,0,0,1
0,Q2,Dorell Wright,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Dorell Wright,561,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,2,0,0,-1
0,Q3,Dorell Wright,651,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,1,0,0,1,12
0,Q4,Dorell Wright,276,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-2
0,H2,Dorell Wright,927,2,7,0.286,2,6,0.333,1,2,0.5,0,2,2,2,1,1,0,0,7,10
0,Q1,Spencer Hawes,233,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Spencer Hawes,327,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-3
0,H1,Spencer Hawes,560,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,7,-5
0,Q3,Spencer Hawes,342,2,5,0.4,0,0,,0,0,,1,5,6,0,0,2,0,1,4,2
0,Q4,Spencer Hawes,496,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,5
0,H2,Spencer Hawes,838,2,8,0.25,0,1,0.0,0,0,,1,5,6,0,0,3,0,1,4,7
0,Q1,Royal Ivey,73,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Royal Ivey,429,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Royal Ivey,502,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q3,Royal Ivey,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Royal Ivey,569,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,3
0,H2,Royal Ivey,731,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,4
0,Q1,Nick Young,297,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Nick Young,464,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Nick Young,761,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q3,Nick Young,214,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q4,Nick Young,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Nick Young,342,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,7
0,Q1,Damien Wilkins,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Damien Wilkins,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Damien Wilkins,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Damien Wilkins,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Damien Wilkins,292,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Damien Wilkins,361,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q1,Arnett Moultrie,
0,Q2,Arnett Moultrie,
0,H1,Arnett Moultrie,
0,Q3,Arnett Moultrie,
0,Q4,Arnett Moultrie,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Arnett Moultrie,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,Maalik Wayns,
0,Q2,Maalik Wayns,
0,H1,Maalik Wayns,
