Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,655,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,2,4,-8
0,Q2,Bradley Beal,471,6,7,0.857,2,3,0.667,0,0,,1,1,2,1,1,0,0,0,14,-8
0,H1,Bradley Beal,1126,8,11,0.727,2,3,0.667,0,0,,1,3,4,4,1,0,1,2,18,-16
0,Q3,Bradley Beal,720,1,8,0.125,0,4,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-4
0,Q4,Bradley Beal,540,3,5,0.6,0,1,0.0,5,6,0.833,0,2,2,1,0,0,2,0,11,10
0,H2,Bradley Beal,1260,4,13,0.308,0,5,0.0,7,8,0.875,0,2,2,3,0,0,2,0,15,6
0,Q1,Kristaps Porziņģis,518,1,3,0.333,0,2,0.0,4,6,0.667,0,1,1,2,1,0,2,1,6,-7
0,Q2,Kristaps Porziņģis,424,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H1,Kristaps Porziņģis,942,1,5,0.2,0,4,0.0,4,6,0.667,1,1,2,2,1,0,3,1,6,-13
0,Q3,Kristaps Porziņģis,520,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,1,0,1,6,-4
0,Q4,Kristaps Porziņģis,720,1,4,0.25,0,1,0.0,7,7,1.0,1,5,6,0,0,0,1,1,9,18
0,H2,Kristaps Porziņģis,1240,4,9,0.444,0,2,0.0,7,7,1.0,3,6,9,1,0,1,1,2,15,14
0,Q1,Kyle Kuzma,401,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5
0,Q2,Kyle Kuzma,600,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,5,-9
0,H1,Kyle Kuzma,1001,4,9,0.444,2,4,0.5,0,0,,0,0,0,2,0,1,0,1,10,-14
0,Q3,Kyle Kuzma,472,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,0
0,Q4,Kyle Kuzma,501,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,H2,Kyle Kuzma,973,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,4,9
0,Q1,Monte Morris,336,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-8
0,Q2,Monte Morris,517,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
0,H1,Monte Morris,853,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,-8
