Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,465,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,6
0,Q2,Zach Randolph,720,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,6,-2
0,H1,Zach Randolph,1185,4,9,0.444,0,0,,2,2,1.0,2,7,9,0,0,0,0,0,10,4
0,Q3,Zach Randolph,532,4,7,0.571,0,0,,0,0,,1,0,1,0,1,0,0,1,8,-6
0,Q4,Zach Randolph,591,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,3,4,4,-9
0,H2,Zach Randolph,1123,5,9,0.556,0,0,,2,2,1.0,1,1,2,0,1,0,3,5,12,-15
0,Q1,Jarrett Jack,479,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,6
0,Q2,Jarrett Jack,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,2,0,1,2,3,-2
0,H1,Jarrett Jack,1199,4,7,0.571,2,5,0.4,0,0,,0,0,0,5,2,0,1,2,10,4
0,Q3,Jarrett Jack,590,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,2,-6
0,Q4,Jarrett Jack,509,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-3
0,H2,Jarrett Jack,1099,1,3,0.333,0,2,0.0,0,0,,0,1,1,5,1,0,3,1,2,-9
0,Q1,Brandon Roy,720,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,0,5,1
0,Q2,Brandon Roy,376,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,2,2,2
0,H1,Brandon Roy,1096,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,4,0,1,0,2,7,3
0,Q3,Brandon Roy,720,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,-8
0,Q4,Brandon Roy,465,2,5,0.4,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,6,-10
0,H2,Brandon Roy,1185,3,11,0.273,0,1,0.0,6,6,1.0,2,2,4,1,0,0,0,2,12,-18
0,Q1,Ime Udoka,254,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q2,Ime Udoka,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,5
0,H1,Ime Udoka,436,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,2,6
0,Q3,Ime Udoka,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-8
0,Q4,Ime Udoka,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Ime Udoka,802,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-14
0,Q1,Joel Przybilla,479,0,0,,0,0,,0,0,,0,2,2,0,0,3,1,1,0,6
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,479,0,0,,0,0,,0,0,,0,2,2,0,0,3,1,1,0,6
0,Q3,Joel Przybilla,186,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-12
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,186,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-12
0,Q1,Jamaal Magloire,241,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-5
0,Q2,Jamaal Magloire,392,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-4
0,H1,Jamaal Magloire,633,0,1,0.0,0,0,,0,0,,3,4,7,1,0,0,1,1,0,-9
0,Q3,Jamaal Magloire,534,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,2,2,2,4
0,Q4,Jamaal Magloire,509,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,Jamaal Magloire,1043,0,0,,0,0,,2,4,0.5,2,1,3,0,0,0,2,2,2,1
