Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,720,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,1,0,8,-5
0,Q2,Charles Barkley,267,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,1
0,H1,Charles Barkley,987,5,6,0.833,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,11,-4
0,Q3,Charles Barkley,525,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,6
0,Q4,Charles Barkley,541,2,3,0.667,0,1,0.0,4,6,0.667,2,2,4,0,1,0,0,1,8,-1
0,H2,Charles Barkley,1066,2,4,0.5,0,1,0.0,5,8,0.625,2,3,5,0,1,0,0,2,9,5
0,Q1,Steve Francis,720,3,7,0.429,1,1,1.0,1,2,0.5,2,2,4,3,1,1,0,1,8,-5
0,Q2,Steve Francis,320,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-1
0,H1,Steve Francis,1040,4,9,0.444,1,1,1.0,1,2,0.5,2,2,4,6,2,1,0,1,10,-6
0,Q3,Steve Francis,647,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,4,8
0,Q4,Steve Francis,309,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,5,-3
0,H2,Steve Francis,956,4,7,0.571,0,1,0.0,1,2,0.5,1,4,5,2,0,1,0,3,9,5
0,Q1,Kelvin Cato,514,1,1,1.0,0,0,,0,1,0.0,2,2,4,0,0,1,2,1,2,4
0,Q2,Kelvin Cato,153,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Kelvin Cato,667,1,4,0.25,0,0,,0,1,0.0,3,2,5,0,0,1,2,1,2,-1
0,Q3,Kelvin Cato,647,4,5,0.8,0,0,,1,4,0.25,0,4,4,0,0,3,0,1,9,8
0,Q4,Kelvin Cato,279,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Kelvin Cato,926,4,7,0.571,0,0,,1,4,0.25,0,5,5,0,0,3,0,3,9,4
0,Q1,Shandon Anderson,530,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-6
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,530,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-6
0,Q3,Shandon Anderson,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,Q1,Walt Williams,475,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q2,Walt Williams,
0,H1,Walt Williams,475,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q3,Walt Williams,525,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,6
0,Q4,Walt Williams,30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Walt Williams,555,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,7
0,Q1,Cuttino Mobley,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
