Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ira Newble,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,2
0,Q2,Ira Newble,470,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-6
0,H1,Ira Newble,1190,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,1,1,0,2,5,-4
0,Q3,Ira Newble,501,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,6
0,Q4,Ira Newble,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,2,1,0,-10
0,H2,Ira Newble,1221,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,0,1,1,2,2,4,-4
0,Q1,Jason Terry,720,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,3,0,0,0,1,9,2
0,Q2,Jason Terry,406,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-3
0,H1,Jason Terry,1126,3,8,0.375,2,5,0.4,1,1,1.0,0,1,1,5,1,0,0,1,9,-1
0,Q3,Jason Terry,720,1,4,0.25,1,4,0.25,0,0,,0,2,2,5,0,0,0,1,3,10
0,Q4,Jason Terry,496,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,4,-7
0,H2,Jason Terry,1216,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,7,1,0,1,2,7,3
0,Q1,Glenn Robinson,567,5,8,0.625,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,10,0
0,Q2,Glenn Robinson,506,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,1,0,2,1,9,1
0,H1,Glenn Robinson,1073,9,15,0.6,1,3,0.333,0,0,,0,5,5,0,1,0,3,2,19,1
0,Q3,Glenn Robinson,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,1,0,4,10
0,Q4,Glenn Robinson,502,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
0,H2,Glenn Robinson,1222,3,8,0.375,0,1,0.0,0,0,,1,5,6,3,0,0,1,0,6,0
0,Q1,Theo Ratliff,510,1,2,0.5,0,0,,0,0,,2,1,3,0,1,2,0,0,2,2
0,Q2,Theo Ratliff,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,6,-2
0,H1,Theo Ratliff,1230,3,5,0.6,0,0,,2,2,1.0,3,3,6,0,1,2,2,1,8,0
0,Q3,Theo Ratliff,507,1,3,0.333,0,0,,2,4,0.5,0,1,1,0,0,1,0,0,4,6
0,Q4,Theo Ratliff,502,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
0,H2,Theo Ratliff,1009,1,3,0.333,0,0,,2,4,0.5,0,1,1,0,0,2,0,1,4,-4
0,Q1,Shareef Abdur-Rahim,567,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,2,0,2,0,0,6
0,Q2,Shareef Abdur-Rahim,528,1,2,0.5,0,0,,4,5,0.8,1,1,2,1,0,0,1,0,6,-2
0,H1,Shareef Abdur-Rahim,1095,1,4,0.25,0,1,0.0,4,5,0.8,1,3,4,6,2,0,3,0,6,4
0,Q3,Shareef Abdur-Rahim,513,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,2,0,0,1,4,8
0,Q4,Shareef Abdur-Rahim,628,4,8,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,8,-9
0,H2,Shareef Abdur-Rahim,1141,5,11,0.455,0,0,,2,2,1.0,1,2,3,0,2,1,1,2,12,-1
0,Q1,Alan Henderson,210,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,0
0,Q2,Alan Henderson,
0,H1,Alan Henderson,210,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,0
0,Q3,Alan Henderson,278,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,3
