Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Anderson,543,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,5
0,Q2,Kyle Anderson,490,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,H1,Kyle Anderson,1033,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,1,2,0,6
0,Q3,Kyle Anderson,594,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-4
0,Q4,Kyle Anderson,720,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-1
0,H2,Kyle Anderson,1314,3,4,0.75,0,0,,0,0,,1,3,4,2,0,1,1,3,6,-5
0,Q1,Garrett Temple,489,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,5
0,Q2,Garrett Temple,543,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-7
0,H1,Garrett Temple,1032,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,-2
0,Q3,Garrett Temple,570,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,12
0,Q4,Garrett Temple,691,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,3,7,3
0,H2,Garrett Temple,1261,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,3,7,15
0,Q1,Marc Gasol,583,4,5,0.8,3,4,0.75,0,1,0.0,1,1,2,0,0,0,1,1,11,10
0,Q2,Marc Gasol,416,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,1,1,0,0,-7
0,H1,Marc Gasol,999,4,7,0.571,3,6,0.5,0,1,0.0,1,3,4,1,1,1,2,1,11,3
0,Q3,Marc Gasol,558,3,4,0.75,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,0,10,7
0,Q4,Marc Gasol,720,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,0,2,0,8,-1
0,H2,Marc Gasol,1278,6,11,0.545,3,6,0.5,3,4,0.75,0,1,1,1,0,0,3,0,18,6
0,Q1,Mike Conley,397,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q2,Mike Conley,720,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,1,10,-7
0,H1,Mike Conley,1117,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,1,1,0,2,1,12,-4
0,Q3,Mike Conley,456,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,3,0,0,0,0,3,6
0,Q4,Mike Conley,565,4,6,0.667,1,2,0.5,2,3,0.667,0,1,1,0,1,0,0,1,11,-9
0,H2,Mike Conley,1021,4,8,0.5,1,4,0.25,5,6,0.833,0,1,1,3,1,0,0,1,14,-3
0,Q1,Jaren Jackson Jr.,329,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,2,0,0,2,5,8
0,Q2,Jaren Jackson Jr.,299,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-6
0,H1,Jaren Jackson Jr.,628,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,2,0,0,3,5,2
0,Q3,Jaren Jackson Jr.,306,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,8,-3
0,Q4,Jaren Jackson Jr.,
0,H2,Jaren Jackson Jr.,306,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,8,-3
0,Q1,Shelvin Mack,323,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,7
0,Q2,Shelvin Mack,299,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6
0,H1,Shelvin Mack,622,1,6,0.167,0,2,0.0,1,1,1.0,0,4,4,1,0,0,0,0,3,1
0,Q3,Shelvin Mack,576,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,0,0,11,-2
0,Q4,Shelvin Mack,534,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,1,1,0
0,H2,Shelvin Mack,1110,4,6,0.667,3,4,0.75,1,2,0.5,0,2,2,4,1,0,0,1,12,-2
0,Q1,Wayne Selden,391,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q2,Wayne Selden,363,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,1
0,H1,Wayne Selden,754,4,7,0.571,0,3,0.0,1,1,1.0,1,0,1,1,0,0,0,1,9,3
0,Q3,Wayne Selden,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Wayne Selden,184,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,H2,Wayne Selden,496,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q1,MarShon Brooks,314,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q2,MarShon Brooks,235,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,MarShon Brooks,549,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,3
0,Q3,MarShon Brooks,228,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
0,Q4,MarShon Brooks,186,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-1
0,H2,MarShon Brooks,414,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,2,1,3,-4
0,Q1,Yuta Watanabe,231,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,Q2,Yuta Watanabe,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Yuta Watanabe,466,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,3
0,Q3,Yuta Watanabe,
0,Q4,Yuta Watanabe,
0,H2,Yuta Watanabe,
0,Q1,Jevon Carter,
0,Q2,Jevon Carter,
0,H1,Jevon Carter,
0,Q3,Jevon Carter,
0,Q4,Jevon Carter,
0,H2,Jevon Carter,
0,Q1,Chandler Parsons,
0,Q2,Chandler Parsons,
0,H1,Chandler Parsons,
0,Q3,Chandler Parsons,
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,
0,Q1,Ivan Rabb,
0,Q2,Ivan Rabb,
0,H1,Ivan Rabb,
0,Q3,Ivan Rabb,
0,Q4,Ivan Rabb,
0,H2,Ivan Rabb,
0,Q1,D.J. Stephens,
0,Q2,D.J. Stephens,
0,H1,D.J. Stephens,
0,Q3,D.J. Stephens,
0,Q4,D.J. Stephens,
0,H2,D.J. Stephens,
1,Q1,Giannis Antetokounmpo,534,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,3,1,2,-3
1,Q2,Giannis Antetokounmpo,367,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,10,2
1,H1,Giannis Antetokounmpo,901,4,6,0.667,0,1,0.0,4,4,1.0,1,3,4,0,1,1,4,3,12,-1
1,Q3,Giannis Antetokounmpo,558,3,4,0.75,0,1,0.0,5,6,0.833,0,1,1,2,0,0,0,0,11,2
1,Q4,Giannis Antetokounmpo,611,3,4,0.75,0,0,,2,2,1.0,0,4,4,2,0,1,2,1,8,3
1,H2,Giannis Antetokounmpo,1169,6,8,0.75,0,1,0.0,7,8,0.875,0,5,5,4,0,1,2,1,19,5
1,Q1,Khris Middleton,471,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-5
1,Q2,Khris Middleton,485,1,3,0.333,0,1,0.0,7,7,1.0,0,2,2,0,0,0,0,0,9,5
1,H1,Khris Middleton,956,3,6,0.5,1,3,0.333,7,7,1.0,0,2,2,0,0,0,1,0,14,0
1,Q3,Khris Middleton,570,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,6,-12
1,Q4,Khris Middleton,410,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-7
1,H2,Khris Middleton,980,5,10,0.5,1,4,0.25,0,0,,1,2,3,3,0,0,1,1,11,-19
1,Q1,Eric Bledsoe,471,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-5
1,Q2,Eric Bledsoe,328,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
1,H1,Eric Bledsoe,799,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,3,0,0,0,0,2,-2
1,Q3,Eric Bledsoe,397,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,1,4,6,8
1,Q4,Eric Bledsoe,600,3,5,0.6,1,1,1.0,0,2,0.0,0,0,0,2,2,0,0,1,7,10
1,H2,Eric Bledsoe,997,6,8,0.75,1,1,1.0,0,2,0.0,0,2,2,4,2,0,1,5,13,18
1,Q1,Malcolm Brogdon,540,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,-10
1,Q2,Malcolm Brogdon,407,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,0,2,1
1,H1,Malcolm Brogdon,947,3,8,0.375,0,2,0.0,0,0,,1,4,5,0,0,1,2,0,6,-9
1,Q3,Malcolm Brogdon,570,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-12
1,Q4,Malcolm Brogdon,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,H2,Malcolm Brogdon,690,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-21
1,Q1,Brook Lopez,397,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-3
1,Q2,Brook Lopez,527,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,7
1,H1,Brook Lopez,924,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,0,0,0,1,6,4
1,Q3,Brook Lopez,570,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
1,Q4,Brook Lopez,
1,H2,Brook Lopez,570,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
1,Q1,Pat Connaughton,
