Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Coleman,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,3
0,Q2,Derrick Coleman,514,1,3,0.333,0,0,,3,4,0.75,0,3,3,1,0,0,1,0,5,0
0,H1,Derrick Coleman,1234,4,7,0.571,1,2,0.5,3,4,0.75,0,3,3,1,0,0,2,0,12,3
0,Q3,Derrick Coleman,720,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,2,1,0,5
0,Q4,Derrick Coleman,720,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,2,3,2,3,9
0,H2,Derrick Coleman,1440,0,3,0.0,0,1,0.0,3,4,0.75,1,4,5,4,1,2,5,3,3,14
0,Q1,Allen Iverson,685,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,5,5
0,Q2,Allen Iverson,409,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,2,0,6,-11
0,H1,Allen Iverson,1094,4,10,0.4,0,1,0.0,3,4,0.75,0,2,2,3,1,0,2,0,11,-6
0,Q3,Allen Iverson,720,2,5,0.4,0,1,0.0,2,6,0.333,0,1,1,0,0,0,1,0,6,5
0,Q4,Allen Iverson,720,3,4,0.75,0,1,0.0,9,12,0.75,0,3,3,1,1,1,1,2,15,9
0,H2,Allen Iverson,1440,5,9,0.556,0,2,0.0,11,18,0.611,0,4,4,1,1,1,2,2,21,14
0,Q1,Clarence Weatherspoon,479,2,4,0.5,0,0,,0,0,,2,1,3,3,0,0,0,0,4,5
0,Q2,Clarence Weatherspoon,622,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,1,1,4,-5
0,H1,Clarence Weatherspoon,1101,4,6,0.667,0,0,,0,0,,3,3,6,4,0,1,1,1,8,0
0,Q3,Clarence Weatherspoon,720,2,2,1.0,0,0,,3,4,0.75,1,2,3,1,2,0,0,0,7,5
0,Q4,Clarence Weatherspoon,119,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,1
0,H2,Clarence Weatherspoon,839,3,3,1.0,0,0,,5,6,0.833,1,4,5,1,2,0,0,0,11,6
0,Q1,Scott Williams,482,0,1,0.0,0,0,,0,0,,0,6,6,0,1,0,0,2,0,5
0,Q2,Scott Williams,
0,H1,Scott Williams,482,0,1,0.0,0,0,,0,0,,0,6,6,0,1,0,0,2,0,5
0,Q3,Scott Williams,304,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q4,Scott Williams,601,2,4,0.5,0,0,,0,0,,3,3,6,0,1,0,0,0,4,8
0,H2,Scott Williams,905,3,6,0.5,0,0,,0,0,,3,4,7,0,1,0,0,1,6,3
0,Q1,Jerry Stackhouse,550,2,6,0.333,0,0,,0,0,,0,0,0,0,0,1,2,0,4,3
0,Q2,Jerry Stackhouse,402,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,3,1,-2
0,H1,Jerry Stackhouse,952,2,8,0.25,0,0,,1,2,0.5,0,0,0,0,0,2,3,3,5,1
0,Q3,Jerry Stackhouse,255,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,255,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Mark Davis,238,1,1,1.0,0,0,,0,0,,2,0,2,0,1,1,0,1,2,-2
0,Q2,Mark Davis,543,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,-9
0,H1,Mark Davis,781,5,6,0.833,1,1,1.0,0,0,,2,1,3,0,1,1,0,2,11,-11
0,Q3,Mark Davis,416,2,5,0.4,0,0,,1,2,0.5,3,0,3,0,1,1,0,0,5,10
0,Q4,Mark Davis,720,0,0,,0,0,,6,8,0.75,1,0,1,1,1,0,0,3,6,9
0,H2,Mark Davis,1136,2,5,0.4,0,0,,7,10,0.7,4,0,4,1,2,1,0,3,11,19
0,Q1,Lucious Harris,170,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,0
0,Q2,Lucious Harris,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Lucious Harris,488,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,-5
0,Q3,Lucious Harris,465,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,5,13
0,Q4,Lucious Harris,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,2,0,0,0,3,9
0,H2,Lucious Harris,1185,3,9,0.333,2,5,0.4,0,0,,0,1,1,3,4,0,0,0,8,22
0,Q1,Don MacLean,241,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
