Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,2,0,1,0,6,-9
0,Q2,Michael Finley,707,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,1,0,7,15
0,H1,Michael Finley,1427,5,7,0.714,1,1,1.0,2,2,1.0,0,2,2,3,2,1,2,0,13,6
0,Q3,Michael Finley,720,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-11
0,Q4,Michael Finley,574,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0
0,H2,Michael Finley,1294,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,0,1,0,1,3,6,-11
0,Q1,Shawn Bradley,598,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
0,Q2,Shawn Bradley,453,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,12
0,H1,Shawn Bradley,1051,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,6,3
0,Q3,Shawn Bradley,517,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-3
0,Q4,Shawn Bradley,708,2,5,0.4,0,1,0.0,0,0,,2,4,6,0,0,1,1,1,4,-2
0,H2,Shawn Bradley,1225,2,7,0.286,0,1,0.0,0,0,,2,6,8,1,0,1,3,1,4,-5
0,Q1,Samaki Walker,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-9
0,Q2,Samaki Walker,267,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,9,3
0,H1,Samaki Walker,987,4,7,0.571,0,0,,1,1,1.0,1,2,3,0,0,1,1,1,9,-6
0,Q3,Samaki Walker,673,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,1,2,2,-8
0,Q4,Samaki Walker,431,1,3,0.333,0,0,,2,4,0.5,3,3,6,0,0,0,0,1,4,-2
0,H2,Samaki Walker,1104,2,4,0.5,0,0,,2,4,0.5,4,5,9,0,1,1,1,3,6,-10
0,Q1,Dennis Scott,598,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-9
0,Q2,Dennis Scott,
0,H1,Dennis Scott,598,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-9
0,Q3,Dennis Scott,579,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,-2
0,Q4,Dennis Scott,613,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,-4
0,H2,Dennis Scott,1192,4,10,0.4,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,2,10,-6
0,Q1,Robert Pack,657,3,7,0.429,1,1,1.0,0,0,,0,1,1,1,3,0,0,2,7,-11
0,Q2,Robert Pack,
0,H1,Robert Pack,657,3,7,0.429,1,1,1.0,0,0,,0,1,1,1,3,0,0,2,7,-11
0,Q3,Robert Pack,559,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,3,1,2,-2
0,Q4,Robert Pack,
0,H2,Robert Pack,559,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,3,1,2,-2
0,Q1,Hubert Davis,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Hubert Davis,720,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,3,0,0,1,0,10,15
0,H1,Hubert Davis,842,2,5,0.4,2,3,0.667,4,4,1.0,0,1,1,3,0,0,1,0,10,15
0,Q3,Hubert Davis,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Hubert Davis,720,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,H2,Hubert Davis,861,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-11
0,Q1,A.C. Green,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,A.C. Green,720,1,1,1.0,0,0,,0,0,,0,3,3,2,3,0,0,1,2,15
0,H1,A.C. Green,842,1,1,1.0,0,0,,0,0,,0,4,4,2,3,0,0,1,2,15
0,Q3,A.C. Green,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q4,A.C. Green,253,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,A.C. Green,503,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,Q1,Khalid Reeves,63,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Khalid Reeves,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,0,3,15
0,H1,Khalid Reeves,783,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,0,5,17
0,Q3,Khalid Reeves,161,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
0,Q4,Khalid Reeves,301,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,1,0,1,0,0,0
0,H2,Khalid Reeves,462,0,2,0.0,0,0,,1,4,0.25,1,0,1,0,1,0,1,1,1,-9
0,Q1,Bubba Wells,
0,Q2,Bubba Wells,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bubba Wells,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Bubba Wells,
0,Q4,Bubba Wells,
0,H2,Bubba Wells,
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,
0,H1,Martin Müürsepp,
0,Q3,Martin Müürsepp,
0,Q4,Martin Müürsepp,
0,H2,Martin Müürsepp,
0,Q1,Eric Riley,
0,Q2,Eric Riley,
0,H1,Eric Riley,
0,Q3,Eric Riley,
0,Q4,Eric Riley,
0,H2,Eric Riley,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
1,Q1,Jason Kidd,539,1,5,0.2,1,3,0.333,0,0,,2,2,4,3,1,0,1,0,3,4
1,Q2,Jason Kidd,682,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,5,2,5,-17
1,H1,Jason Kidd,1221,3,10,0.3,2,6,0.333,0,0,,2,3,5,7,1,0,6,2,8,-13
1,Q3,Jason Kidd,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,4,1,0,0,0,6,11
1,Q4,Jason Kidd,720,1,5,0.2,0,1,0.0,4,6,0.667,1,3,4,3,1,0,1,0,6,2
1,H2,Jason Kidd,1440,4,12,0.333,0,2,0.0,4,6,0.667,2,5,7,7,2,0,1,0,12,13
1,Q1,Rex Chapman,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,3,0,9,9
1,Q2,Rex Chapman,491,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-10
1,H1,Rex Chapman,1211,5,6,0.833,1,1,1.0,0,0,,0,2,2,3,1,0,4,0,11,-1
