Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,2,1,5,4
0,Q2,Shawn Marion,553,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,2,0,3,-3
0,H1,Shawn Marion,1273,3,3,1.0,1,1,1.0,1,1,1.0,1,5,6,2,1,0,4,1,8,1
0,Q3,Shawn Marion,720,4,6,0.667,1,1,1.0,3,4,0.75,0,3,3,1,1,0,0,2,12,0
0,Q4,Shawn Marion,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4
0,H2,Shawn Marion,1440,5,10,0.5,1,1,1.0,3,4,0.75,0,6,6,1,1,0,0,3,14,-4
0,Q1,Joe Johnson,720,3,6,0.5,0,0,,0,0,,0,1,1,4,1,0,0,1,6,4
0,Q2,Joe Johnson,634,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-8
0,H1,Joe Johnson,1354,6,11,0.545,0,0,,0,0,,0,1,1,6,1,0,1,2,12,-4
0,Q3,Joe Johnson,720,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,0,0,2,0
0,Q4,Joe Johnson,578,1,4,0.25,0,0,,1,1,1.0,1,1,2,2,0,0,0,1,3,-2
0,H2,Joe Johnson,1298,2,8,0.25,0,0,,1,1,1.0,1,1,2,5,1,0,0,1,5,-2
0,Q1,Amar'e Stoudemire,720,5,8,0.625,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,12,4
0,Q2,Amar'e Stoudemire,538,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,2,1,1,5,-6
0,H1,Amar'e Stoudemire,1258,7,13,0.538,0,0,,3,4,0.75,1,3,4,0,0,2,2,1,17,-2
0,Q3,Amar'e Stoudemire,720,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,2,1,6,0
0,Q4,Amar'e Stoudemire,578,2,7,0.286,0,0,,4,4,1.0,1,4,5,1,0,2,1,0,8,-2
0,H2,Amar'e Stoudemire,1298,5,10,0.5,0,0,,4,4,1.0,1,5,6,3,1,2,3,1,14,-2
0,Q1,Antonio McDyess,557,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,1,1,0,5,3
0,Q2,Antonio McDyess,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,3,-10
0,H1,Antonio McDyess,1277,3,5,0.6,0,0,,2,3,0.667,1,4,5,0,2,1,1,1,8,-7
0,Q3,Antonio McDyess,561,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,2,6,4
0,Q4,Antonio McDyess,699,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,3,2,-4
0,H2,Antonio McDyess,1260,4,7,0.571,0,0,,0,0,,2,4,6,0,1,1,1,5,8,0
