Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,-1
0,Q2,Chauncey Billups,448,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,1,2,5
0,H1,Chauncey Billups,1168,1,6,0.167,0,1,0.0,4,4,1.0,0,0,0,6,1,0,0,2,6,4
0,Q3,Chauncey Billups,720,0,2,0.0,0,2,0.0,6,7,0.857,0,1,1,3,0,0,0,0,6,4
0,Q4,Chauncey Billups,310,3,4,0.75,0,0,,2,3,0.667,0,0,0,2,1,0,0,0,8,7
0,H2,Chauncey Billups,1030,3,6,0.5,0,2,0.0,8,10,0.8,0,1,1,5,1,0,0,0,14,11
0,Q1,Rasheed Wallace,454,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-7
0,Q2,Rasheed Wallace,494,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-3
0,H1,Rasheed Wallace,948,1,7,0.143,0,0,,0,2,0.0,1,3,4,0,0,0,0,2,2,-10
0,Q3,Rasheed Wallace,597,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,0,0,0,0,8,9
0,Q4,Rasheed Wallace,624,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,2,0,1,1,0,8,10
0,H2,Rasheed Wallace,1221,6,8,0.75,2,4,0.5,2,2,1.0,2,3,5,3,0,1,1,0,16,19
0,Q1,Richard Hamilton,627,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,4,-1
0,Q2,Richard Hamilton,384,4,8,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,7
0,H1,Richard Hamilton,1011,5,12,0.417,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,1,13,6
0,Q3,Richard Hamilton,409,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,0,1,4,10
0,Q4,Richard Hamilton,720,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,0,10,10
0,H2,Richard Hamilton,1129,5,6,0.833,1,1,1.0,3,3,1.0,0,1,1,3,3,0,0,1,14,20
0,Q1,Tayshaun Prince,661,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-1
0,Q2,Tayshaun Prince,384,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,H1,Tayshaun Prince,1045,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,8,6
0,Q3,Tayshaun Prince,720,2,7,0.286,0,1,0.0,0,0,,3,2,5,2,0,0,2,1,4,4
0,Q4,Tayshaun Prince,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Tayshaun Prince,1030,2,7,0.286,0,1,0.0,0,0,,3,3,6,2,0,0,2,1,4,11
0,Q1,Nazr Mohammed,720,4,6,0.667,0,0,,2,2,1.0,3,2,5,0,0,2,0,1,10,-1
0,Q2,Nazr Mohammed,226,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H1,Nazr Mohammed,946,4,7,0.571,0,0,,2,2,1.0,4,2,6,0,0,2,0,1,10,2
