Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mills,631,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,6,2
0,Q2,Chris Mills,604,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,11
0,H1,Chris Mills,1235,5,10,0.5,0,2,0.0,0,0,,1,2,3,0,1,0,2,0,10,13
0,Q3,Chris Mills,720,1,1,1.0,0,0,,2,4,0.5,0,1,1,3,1,0,1,1,4,-5
0,Q4,Chris Mills,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6
0,H2,Chris Mills,1440,1,4,0.25,0,0,,2,4,0.5,0,3,3,3,1,0,2,3,4,-11
0,Q1,Terrell Brandon,720,1,4,0.25,0,0,,0,0,,0,4,4,2,1,0,2,0,2,0
0,Q2,Terrell Brandon,375,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,7
0,H1,Terrell Brandon,1095,3,6,0.5,0,0,,0,1,0.0,0,5,5,2,1,0,2,0,6,7
0,Q3,Terrell Brandon,720,3,7,0.429,0,0,,3,3,1.0,0,1,1,2,1,0,2,0,9,-5
0,Q4,Terrell Brandon,589,4,8,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,8,-4
0,H2,Terrell Brandon,1309,7,15,0.467,0,1,0.0,3,3,1.0,0,1,1,2,1,0,2,1,17,-9
0,Q1,Tyrone Hill,394,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,3,0
0,Q2,Tyrone Hill,431,2,3,0.667,0,0,,4,5,0.8,1,1,2,0,1,0,0,0,8,11
0,H1,Tyrone Hill,825,3,5,0.6,0,0,,5,7,0.714,3,1,4,0,1,0,0,2,11,11
0,Q3,Tyrone Hill,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-5
0,Q4,Tyrone Hill,714,0,0,,0,0,,1,4,0.25,2,2,4,0,0,0,0,1,1,-8
0,H2,Tyrone Hill,1434,2,3,0.667,0,0,,1,4,0.25,2,4,6,0,1,0,0,1,5,-13
0,Q1,Bobby Phills,541,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,3
0,Q2,Bobby Phills,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Bobby Phills,598,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,0,3,4,6
0,Q3,Bobby Phills,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Bobby Phills,512,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-4
0,H2,Bobby Phills,710,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,0,2,1,-6
0,Q1,Mark West,616,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,4
0,Q2,Mark West,
0,H1,Mark West,616,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,4
0,Q3,Mark West,403,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q4,Mark West,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mark West,412,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q1,Bob Sura,179,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-3
0,Q2,Bob Sura,720,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,5,1,0,1,0,3,12
0,H1,Bob Sura,899,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,6,1,0,1,1,3,9
0,Q3,Bob Sura,331,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-7
0,Q4,Bob Sura,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Bob Sura,614,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-7
0,Q1,Danny Ferry,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Danny Ferry,569,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,5
0,H1,Danny Ferry,673,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,3,2,1
0,Q3,Danny Ferry,216,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q4,Danny Ferry,580,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-6
0,H2,Danny Ferry,796,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,2,6,-5
0,Q1,Vitaly Potapenko,326,0,0,,0,0,,2,4,0.5,2,0,2,0,0,0,0,0,2,0
0,Q2,Vitaly Potapenko,440,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,8
0,H1,Vitaly Potapenko,766,0,3,0.0,0,0,,2,4,0.5,3,0,3,0,0,0,1,1,2,8
0,Q3,Vitaly Potapenko,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Vitaly Potapenko,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Vitaly Potapenko,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Donny Marshall,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Donny Marshall,404,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Donny Marshall,493,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q3,Donny Marshall,191,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Donny Marshall,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Donny Marshall,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,
0,H1,Reggie Geary,
0,Q3,Reggie Geary,
0,Q4,Reggie Geary,
0,H2,Reggie Geary,
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,
0,H1,Antonio Lang,
0,Q3,Antonio Lang,
0,Q4,Antonio Lang,
0,H2,Antonio Lang,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
1,Q1,Vin Baker,720,0,4,0.0,0,0,,3,4,0.75,2,1,3,1,0,0,1,1,3,0
1,Q2,Vin Baker,584,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-12
1,H1,Vin Baker,1304,2,7,0.286,0,0,,3,4,0.75,3,1,4,1,0,1,1,2,7,-12
1,Q3,Vin Baker,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,5
1,Q4,Vin Baker,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,6
1,H2,Vin Baker,1440,2,4,0.5,0,0,,2,4,0.5,0,5,5,1,0,0,0,2,6,11
1,Q1,Glenn Robinson,720,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,1,4,0
1,Q2,Glenn Robinson,532,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,4,-11
1,H1,Glenn Robinson,1252,4,9,0.444,0,1,0.0,0,0,,2,2,4,2,0,0,3,2,8,-11
1,Q3,Glenn Robinson,372,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0
1,Q4,Glenn Robinson,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,6
1,H2,Glenn Robinson,1092,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,1,0,4,6
1,Q1,Elliot Perry,720,1,3,0.333,0,0,,0,0,,0,1,1,1,3,0,1,1,2,0
1,Q2,Elliot Perry,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,H1,Elliot Perry,1151,1,4,0.25,0,0,,0,0,,0,1,1,1,3,0,1,2,2,-11
1,Q3,Elliot Perry,720,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,2,2,0,2,2,9,5
1,Q4,Elliot Perry,427,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,0,0,0,2,1,5,2
1,H2,Elliot Perry,1147,5,8,0.625,1,2,0.5,3,5,0.6,0,1,1,2,2,0,4,3,14,7
1,Q1,Andrew Lang,541,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
1,Q2,Andrew Lang,315,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H1,Andrew Lang,856,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-8
1,Q3,Andrew Lang,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q4,Andrew Lang,
1,H2,Andrew Lang,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q1,Ray Allen,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
