Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,719,2,7,0.286,1,4,0.25,3,3,1.0,1,2,3,0,1,0,1,0,8,-3
0,Q2,Paul George,373,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,6,6
0,H1,Paul George,1092,4,12,0.333,1,5,0.2,5,5,1.0,1,4,5,0,2,0,2,0,14,3
0,Q3,Paul George,720,2,7,0.286,0,0,,1,1,1.0,1,0,1,0,1,0,3,1,5,-11
0,Q4,Paul George,473,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,5
0,H2,Paul George,1193,2,10,0.2,0,0,,1,1,1.0,1,3,4,0,1,1,3,1,5,-6
0,Q1,George Hill,628,1,2,0.5,0,0,,0,0,,1,1,2,2,2,0,1,0,2,-2
0,Q2,George Hill,430,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,George Hill,1058,1,2,0.5,0,0,,0,0,,1,1,2,3,2,0,1,0,2,2
0,Q3,George Hill,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-11
0,Q4,George Hill,476,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,5
0,H2,George Hill,1196,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,6,-6
0,Q1,Lance Stephenson,519,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-1
0,Q2,Lance Stephenson,721,0,7,0.0,0,5,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,-4
0,H1,Lance Stephenson,1240,0,9,0.0,0,5,0.0,2,2,1.0,1,7,8,1,0,0,2,1,2,-5
0,Q3,Lance Stephenson,291,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-1
0,Q4,Lance Stephenson,597,1,2,0.5,0,0,,4,4,1.0,2,2,4,3,0,0,0,0,6,3
0,H2,Lance Stephenson,888,3,4,0.75,0,0,,5,6,0.833,3,3,6,3,0,0,0,1,11,2
0,Q1,David West,222,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,2,2,0,0
0,Q2,David West,523,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,David West,745,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,2,2,4,4
0,Q3,David West,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-11
0,Q4,David West,473,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,5
0,H2,David West,1193,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,2,2,6,-6
0,Q1,Roy Hibbert,699,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,2,2,1,1,-3
0,Q2,Roy Hibbert,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Roy Hibbert,858,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,2,2,1,1,0
0,Q3,Roy Hibbert,587,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,3,-6
0,Q4,Roy Hibbert,473,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,0,2,0,1,4,5
0,H2,Roy Hibbert,1060,3,5,0.6,0,0,,1,3,0.333,0,1,1,1,0,3,1,3,7,-1
0,Q1,Evan Turner,200,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Evan Turner,348,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H1,Evan Turner,548,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-12
0,Q3,Evan Turner,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Evan Turner,
0,H2,Evan Turner,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Ian Mahinmi,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
