Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,2,8,0.25,0,0,,1,2,0.5,1,5,6,1,0,0,1,0,5,2
0,Q2,Shaquille O'Neal,434,4,5,0.8,0,0,,0,2,0.0,1,1,2,0,0,2,1,1,8,2
0,H1,Shaquille O'Neal,1154,6,13,0.462,0,0,,1,4,0.25,2,6,8,1,0,2,2,1,13,4
0,Q3,Shaquille O'Neal,720,4,7,0.571,0,0,,0,0,,2,2,4,3,0,1,0,1,8,-2
0,Q4,Shaquille O'Neal,690,5,6,0.833,0,0,,4,8,0.5,0,1,1,0,0,0,0,2,14,1
0,H2,Shaquille O'Neal,1410,9,13,0.692,0,0,,4,8,0.5,2,3,5,3,0,1,0,3,22,-1
0,Q1,Kobe Bryant,626,1,1,1.0,0,0,,2,3,0.667,1,0,1,1,0,1,1,0,4,2
0,Q2,Kobe Bryant,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,4,9
0,H1,Kobe Bryant,1346,3,5,0.6,0,0,,2,3,0.667,1,0,1,3,0,1,1,2,8,11
0,Q3,Kobe Bryant,612,3,9,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,7,-4
0,Q4,Kobe Bryant,408,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,-2
0,H2,Kobe Bryant,1020,6,15,0.4,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,1,13,-6
0,Q1,Glen Rice,716,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,2
0,Q2,Glen Rice,235,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,4
0,H1,Glen Rice,951,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,1,8,6
0,Q3,Glen Rice,661,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,-2
0,Q4,Glen Rice,408,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,0,-2
0,H2,Glen Rice,1069,3,8,0.375,1,2,0.5,0,0,,0,4,4,2,1,0,0,2,7,-4
0,Q1,Ron Harper,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,3,1,0,0,0,3,2
0,Q2,Ron Harper,
0,H1,Ron Harper,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,3,1,0,0,0,3,2
0,Q3,Ron Harper,603,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3
0,Q4,Ron Harper,
0,H2,Ron Harper,603,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3
0,Q1,A.C. Green,716,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,A.C. Green,
0,H1,A.C. Green,716,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q3,A.C. Green,347,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q4,A.C. Green,
0,H2,A.C. Green,347,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q1,Robert Horry,
0,Q2,Robert Horry,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,9
